time_seconds;temperature
0;-0.20500
3;-0.21000
6;-2.34659
8;-0.28500
11;-0.25000
14;-0.32000
17;-0.30000
19;-0.32500
22;-0.32500
25;0.87473
28;-0.32500
31;-0.33000
33;0.02944
36;-0.32500
39;4.07333
42;-0.33000
44;-0.32500
47;-0.33500
50;-0.33500
53;-3.16414
56;0.14724
58;-2.09665
61;-0.32500
64;-0.92098
67;0.20156
69;0.46155
72;-0.33500
75;-1.62231
78;-0.33500
81;-0.34500
83;-0.35059
86;1.39040
89;-2.65730
92;-0.33500
94;-0.33000
97;1.24782
100;-0.67293
103;-0.45000
106;-0.44500
108;-0.48000
111;-0.54000
114;-0.51000
117;-0.39500
119;-0.55000
122;-0.24000
125;-0.65480
128;-0.07000
131;0.67000
133;0.39500
136;0.98000
139;0.89000
142;0.13464
144;0.64000
147;0.20500
150;-0.39000
153;-1.59628
156;-0.17500
158;0.87426
161;-0.44000
164;-0.42500
167;-4.67159
169;-0.95868
172;0.57189
175;-0.38000
178;-0.38000
181;-0.40000
183;-0.39500
186;-0.37500
189;-0.38500
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.39500
203;-3.34894
206;-1.23547
208;-2.13866
211;-0.37000
214;-0.38000
217;-0.33915
219;-0.38000
222;-0.38000
225;-0.39000
228;-0.38500
231;-0.39000
233;-2.17561
236;-0.39000
239;-0.39500
242;-0.39000
244;0.99396
247;-0.39000
250;-0.37500
253;-0.37000
256;-0.39500
258;-0.37500
261;-0.51661
264;-0.38500
267;-0.39500
269;-0.39500
272;-0.39000
275;-0.38000
