time_seconds;temperature
0;1.03529
3;-0.24000
6;-0.03280
8;-0.28000
11;-0.31500
14;-0.32500
17;-0.32500
19;-0.32000
22;6.60089
25;-0.33500
28;-2.17111
31;0.35193
33;-2.09542
36;-2.00612
39;-0.34000
42;-0.34500
44;-0.33000
47;-0.34000
50;-0.35500
53;-0.33500
56;-1.26140
58;-0.32500
61;-0.34000
64;-1.76309
67;-0.33500
69;-0.34500
72;-0.34500
75;-0.35000
78;-0.36500
81;-0.32000
83;-0.41500
86;-0.38500
89;-0.44000
92;-1.29699
94;-0.54500
97;-0.50000
100;-0.53000
103;-0.76123
106;-0.30000
108;4.89293
111;0.15500
114;0.01500
117;0.31000
119;0.50500
122;0.70000
125;0.86000
128;0.99000
131;0.94000
133;0.58826
136;1.15500
139;-8.31375
142;2.82010
144;0.29500
147;0.79500
150;-0.44500
153;-0.18000
156;-0.46000
158;-0.39500
161;-5.38754
164;-0.35500
167;-0.45308
169;2.31922
172;-0.35500
175;-0.36500
178;-0.07058
181;-0.39500
183;-0.39500
186;-0.38500
189;-0.36500
192;-0.37500
194;-0.37500
197;1.24627
200;-0.38500
203;0.34350
206;-0.37000
208;-0.37500
211;-0.37500
214;-0.39000
217;-1.68196
219;2.89784
222;-0.37000
225;-0.37000
228;-0.08350
231;-0.39000
233;-0.38500
236;-0.38500
239;-0.60101
242;1.06589
244;-0.40000
247;-0.39500
250;-0.39000
253;-0.38500
256;-0.37500
258;-0.39000
261;-0.38000
264;-0.40500
267;1.10171
269;-0.39500
272;-0.37500
275;-0.37500
