time_seconds;temperature
0;-0.28500
3;-0.25500
6;-0.23000
8;-0.21500
11;-0.21000
14;-0.22500
17;-0.26000
19;-0.28000
22;-0.28500
25;-0.31500
28;-2.35432
31;-0.34500
33;-0.33500
36;-0.33500
39;-0.33500
42;1.92386
44;-0.34000
47;0.21818
50;-0.11397
53;-0.35500
56;2.07717
58;-0.36500
61;-0.38500
64;-0.38000
67;-0.38500
69;-0.37500
72;-0.36500
75;-0.37500
78;-0.37000
81;-0.38000
83;-0.38000
86;-0.37500
89;-0.37500
92;1.64703
94;-0.39000
97;-0.45500
100;-0.42500
103;-0.48500
106;-0.48500
108;-0.52000
111;0.42200
114;0.12483
117;-0.53000
119;-0.38500
122;-0.23500
125;0.82959
128;0.11500
131;0.36500
133;0.03491
136;0.92500
139;0.84000
142;0.86000
144;0.19500
147;0.59500
150;-0.22000
153;-0.50500
156;-0.44500
158;-0.48000
161;-0.43500
164;-0.41500
167;-0.40500
169;-0.39000
172;-0.39000
175;-0.47765
178;-0.40000
181;-0.41000
183;-0.40000
186;-0.41500
189;-0.40500
192;-0.39500
194;-1.75848
197;-0.40500
200;-0.40500
203;-0.39500
206;-0.39000
208;-0.38000
211;-2.40324
214;-0.41000
217;-0.40500
219;-0.40500
222;-0.94495
225;-0.40500
228;-0.39500
231;-0.41000
233;-0.40500
236;-0.40500
239;-0.40000
242;-0.39000
244;-0.40500
247;-0.42000
250;-0.40500
253;-0.42500
256;-0.39500
258;-0.40000
261;-0.39500
264;-0.40000
267;-0.40000
269;-1.35296
272;-0.39000
275;-0.38500
