time_seconds;temperature
0;-0.17000
3;-0.16500
6;-3.07813
8;-0.11500
11;-0.33768
14;0.25149
17;0.75248
19;-1.13405
22;-0.21500
25;-0.22000
28;-0.22000
31;-0.24000
33;-0.26500
36;-1.49873
39;-3.23301
42;-0.27500
44;-0.25500
47;-0.25500
50;-0.28000
53;-0.27000
56;-0.28000
58;-0.28000
61;-1.14905
64;-0.26500
67;-0.27500
69;4.82261
72;-0.27000
75;-0.28000
78;-0.27000
81;-0.27000
83;-0.27500
86;-0.29000
89;0.25052
92;-0.28000
94;-0.29500
97;-0.33000
100;-1.40436
103;-0.43000
106;-0.40500
108;0.89440
111;-0.00905
114;0.77429
117;0.59444
119;-0.02500
122;-0.20000
125;0.17000
128;0.43500
131;0.71500
133;-4.02397
136;1.18000
139;1.10500
142;0.32973
144;0.72500
147;1.02500
150;0.36000
153;4.23876
156;0.52556
158;0.03000
161;-0.45635
164;-0.41000
167;-0.37000
169;-0.33000
172;-0.34000
175;1.60650
178;-0.15401
181;-0.33000
183;-0.32500
186;-0.33500
189;-1.22736
192;-0.34500
194;0.48565
197;-0.33000
200;-0.34000
203;-0.64329
206;-0.35000
208;-0.33000
211;-0.33000
214;-0.33000
217;-0.35000
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.35000
231;-0.34500
233;-0.34500
236;-0.67652
239;-0.35000
242;-0.33500
244;-0.33500
247;-0.34000
250;-0.34500
253;-0.35000
256;0.89312
258;1.29817
261;-0.33500
264;-0.34000
267;-0.35500
269;0.87026
272;-0.36000
275;-0.35500
