time_seconds;temperature
0;2.30437
3;-0.19000
6;-0.21000
8;2.92167
11;-0.22000
14;-0.25954
17;-0.97548
19;-0.24000
22;-0.24500
25;-0.26500
28;-0.26000
31;-0.24500
33;-0.25000
36;-0.50356
39;0.79710
42;-0.26000
44;-0.28000
47;-0.27000
50;-0.28000
53;-0.27000
56;1.63678
58;-0.29000
61;0.57073
64;-0.28000
67;-0.27000
69;-0.28000
72;-0.12742
75;1.96202
78;-0.75425
81;-0.28000
83;-0.26500
86;-0.28000
89;-0.26500
92;-0.27500
94;-0.31500
97;-0.31000
100;-0.34000
103;-0.40000
106;-0.36500
108;5.75552
111;-0.42500
114;-0.14500
117;-0.33000
119;0.06000
122;0.25500
125;0.47000
128;0.72000
131;0.99000
133;1.22500
136;1.35500
139;0.83791
142;1.04000
144;1.32500
147;1.36153
150;0.34000
153;-0.00500
156;-0.43534
158;-0.44878
161;-0.36000
164;-0.29500
167;-0.80608
169;7.82412
172;-0.27500
175;-0.27500
178;-0.28000
181;-0.29000
183;-1.36939
186;-0.29000
189;-0.28500
192;-0.30000
194;-0.29500
197;-1.41535
200;-0.29000
203;-0.29000
206;-0.30500
208;-0.31500
211;-0.32000
214;-0.28500
217;-0.30500
219;-0.28500
222;-0.29000
225;-0.31000
228;2.87149
231;-14.59568
233;1.17677
236;-1.13789
239;-0.29000
242;-0.30500
244;-0.30500
247;-0.28500
250;-0.29500
253;-0.29500
256;-0.29500
258;-3.02298
261;-0.31000
264;-0.28500
267;-0.29500
269;-0.29000
272;-0.29500
275;-0.29000
