time_seconds;temperature
0;0.69962
3;-0.09000
6;-0.17000
8;-0.13500
11;-0.17500
14;-0.18500
17;1.35082
19;-0.23500
22;-0.85619
25;-0.25000
28;-0.24500
31;-0.26000
33;-0.25000
36;-0.26000
39;-0.26500
42;-0.25500
44;-0.26000
47;-0.25500
50;-0.28000
53;-0.27500
56;-0.29000
58;-0.27500
61;-0.27000
64;-0.26000
67;-0.27500
69;-0.27500
72;-0.27500
75;-0.27000
78;-0.26500
81;-0.26000
83;-0.26000
86;1.08194
89;-0.09478
92;-0.28000
94;-0.30000
97;-0.36500
100;-0.31000
103;-0.40500
106;-0.60643
108;-0.47000
111;-0.44000
114;-0.48500
117;-0.74208
119;0.34837
122;0.81992
125;0.05000
128;0.52000
131;0.26500
133;1.02500
136;0.81000
139;1.12500
142;4.50874
144;0.84000
147;0.40500
150;-0.04000
153;-0.40500
156;-5.48835
158;-0.32500
161;0.46715
164;-0.28500
167;-0.28500
169;-0.29000
172;-0.30000
175;-0.27500
178;-0.27500
181;-0.29000
183;-0.29500
186;-0.31000
189;-1.60893
192;-0.29500
194;-1.10380
197;-0.30500
200;-0.30000
203;-0.32500
206;-0.31500
208;-0.33000
211;-0.32000
214;-0.32000
217;-0.32500
219;-0.32500
222;-0.33000
225;-0.30500
228;-0.31500
231;-0.32130
233;-0.30000
236;-0.31000
239;-0.30500
242;-0.29000
244;-0.08397
247;-0.29500
250;-0.30000
253;-0.57622
256;4.07226
258;-0.29500
261;-0.29000
264;-1.99527
267;-0.30500
269;-0.32000
272;0.09952
275;-3.41696
