time_seconds;temperature
0;-0.13500
3;-0.96964
6;-0.72610
8;-0.24500
11;-0.82180
14;-0.25500
17;-0.27000
19;-0.28000
22;-0.28500
25;-0.28500
28;-0.28500
31;-0.28500
33;-0.30000
36;-0.28500
39;-0.31000
42;-0.31500
44;-0.31000
47;-0.30000
50;-0.31500
53;-1.78489
56;-0.31000
58;-0.29500
61;-0.31000
64;-0.28000
67;-3.22101
69;-0.30000
72;-1.30221
75;-0.30000
78;-0.29000
81;0.00007
83;-0.28500
86;-0.30000
89;-0.30000
92;-2.34227
94;-0.33000
97;-0.34000
100;-0.36500
103;-0.40500
106;-0.44000
108;-0.50500
111;-0.47000
114;-0.51500
117;-0.35000
119;-0.17148
122;-0.46000
125;-0.03000
128;0.19000
131;3.31540
133;0.72000
136;1.00000
139;2.46458
142;3.38031
144;0.63500
147;0.26000
150;0.48669
153;-0.36500
156;-0.44500
158;-0.38000
161;-0.34000
164;-0.44500
167;-0.33000
169;-0.34000
172;-0.33500
175;-0.35000
178;-0.35000
181;-0.33500
183;-0.33000
186;-0.34500
189;-0.35500
192;-0.36000
194;-0.37500
197;-0.33000
200;-0.34500
203;6.66506
206;-0.35500
208;-1.45095
211;-0.34000
214;-0.33500
217;-1.31151
219;-4.45371
222;-0.35000
225;1.43422
228;-0.33500
231;-0.33000
233;8.90194
236;-0.34000
239;-0.35000
242;-1.17477
244;-0.35500
247;-0.35500
250;-0.73093
253;-0.36500
256;-0.35500
258;-0.35500
261;-0.34000
264;-1.47079
267;0.22398
269;-0.35500
272;-0.36000
275;1.34240
