time_seconds;temperature
0;0.07783
3;-0.44084
6;-3.49172
8;-0.15500
11;-0.16500
14;0.39694
17;10.08845
19;-0.24500
22;-0.20000
25;-0.25000
28;2.17888
31;-0.27000
33;-0.30000
36;-0.30500
39;-0.29000
42;-3.18416
44;-0.28500
47;-0.29500
50;-0.30500
53;0.56561
56;-0.30000
58;-0.28500
61;-0.28500
64;-0.30500
67;-0.58203
69;-0.32500
72;-0.31500
75;-0.07727
78;-0.90242
81;-0.32000
83;-0.31500
86;-0.31000
89;-0.16862
92;-0.32000
94;-0.38000
97;-0.18289
100;-0.44500
103;-0.44500
106;-3.94871
108;-0.49000
111;-0.46000
114;-0.38500
117;-0.27500
119;-1.47455
122;0.27000
125;-0.63804
128;0.52500
131;1.06139
133;0.82000
136;0.97000
139;0.89500
142;0.83000
144;1.84849
147;0.57500
150;1.49502
153;-0.36000
156;-0.14000
158;-0.42500
161;-0.41000
164;-0.36000
167;0.06577
169;-1.11629
172;1.08375
175;-0.35500
178;-0.35000
181;-0.35000
183;-0.35500
186;-0.34500
189;1.40339
192;-0.33500
194;-0.34000
197;-0.36000
200;-0.36500
203;-0.71300
206;-0.37000
208;-0.35500
211;-0.37000
214;-0.37000
217;-0.69640
219;0.78675
222;-0.35500
225;-2.07956
228;-0.36000
231;-0.36000
233;-1.51666
236;-0.35500
239;0.76688
242;0.59792
244;-0.34500
247;-0.76540
250;-0.38500
253;-0.38000
256;-0.37500
258;-0.36500
261;-0.36000
264;-0.37000
267;-0.37500
269;-0.37000
272;-1.59198
275;-0.03842
