time_seconds;temperature
0;0.77415
3;4.77014
6;-0.14000
8;-0.19500
11;-0.23500
14;-0.20500
17;-0.24500
19;-0.27000
22;-0.26500
25;-0.27500
28;-0.27000
31;-0.29000
33;-3.25939
36;-0.30000
39;-0.28000
42;-0.29000
44;-0.26500
47;-0.27500
50;-0.28500
53;-0.30500
56;-0.30000
58;-0.28500
61;-0.90516
64;-0.30000
67;-0.30000
69;-0.30500
72;5.39320
75;-0.30500
78;-0.30000
81;-0.30000
83;0.09670
86;-2.10977
89;-0.31000
92;-0.31000
94;-0.31000
97;-3.97018
100;-0.37000
103;-0.94867
106;-0.43000
108;-0.42500
111;-0.46500
114;-0.60738
117;-0.42000
119;-0.28000
122;-1.81588
125;-0.13000
128;0.06000
131;1.17851
133;0.58000
136;0.75500
139;0.84500
142;0.77000
144;0.49500
147;0.06500
150;-0.30000
153;-0.48000
156;-0.49500
158;-0.42500
161;-0.36500
164;-0.33000
167;-0.34500
169;-0.36000
172;-0.36500
175;-0.34000
178;0.41458
181;-0.35000
183;-0.35500
186;-0.37000
189;-0.36000
192;0.66603
194;-3.87388
197;-0.33000
200;-0.33500
203;-0.34500
206;-0.33500
208;-2.31143
211;-0.32000
214;-0.78193
217;-0.32500
219;0.51326
222;0.39385
225;-0.34500
228;-0.34000
231;-0.34000
233;-0.34500
236;-0.35000
239;-0.36500
242;0.36780
244;-0.34500
247;-0.34000
250;-0.34000
253;-0.92013
256;-0.33500
258;-0.33000
261;-0.32500
264;-0.33500
267;-0.34000
269;-0.34000
272;-0.33500
275;-0.83645
