time_seconds;temperature
0;-0.21500
3;-0.19000
6;-0.22500
8;-0.17500
11;-0.24000
14;-0.20000
17;0.22289
19;-0.26000
22;-0.27500
25;-0.28000
28;-0.29500
31;-0.29500
33;0.58129
36;-0.30500
39;-0.31500
42;-0.31000
44;-0.32500
47;-0.32000
50;-0.31500
53;-0.31500
56;-0.31000
58;-0.32500
61;-0.35500
64;-0.34000
67;-0.34000
69;-0.33500
72;-0.33500
75;-0.79760
78;-0.33500
81;1.04460
83;-0.24969
86;0.71488
89;-0.35000
92;-0.34500
94;-3.00066
97;-0.37500
100;-6.23860
103;-0.41000
106;-0.44000
108;-0.46500
111;-0.06432
114;-1.76971
117;-2.66215
119;2.18110
122;-0.83815
125;-0.00500
128;1.05999
131;0.75500
133;1.25379
136;0.19500
139;1.14500
142;2.37049
144;0.84500
147;0.43775
150;0.37500
153;-0.39500
156;-0.45500
158;-3.16106
161;-0.35500
164;-0.34000
167;-0.33500
169;-0.34500
172;1.27221
175;-0.34000
178;-0.33500
181;-0.34500
183;-0.33500
186;-0.33500
189;-0.33000
192;-2.00463
194;-0.36500
197;-0.34500
200;-0.35500
203;-0.36000
206;-0.35500
208;-0.37500
211;-0.36500
214;-0.39000
217;0.10487
219;-2.68635
222;-0.36000
225;-0.37000
228;-0.38000
231;-0.37500
233;-0.38000
236;-0.37000
239;-0.36500
242;-0.37000
244;-0.37500
247;-0.38500
250;-0.37500
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.36000
264;-0.05408
267;-0.37500
269;-0.35000
272;-0.35000
275;-0.36000
