time_seconds;temperature
0;-0.21500
3;-5.29484
6;-0.19500
8;-0.12317
11;-0.26500
14;-0.22500
17;-0.29000
19;-2.33417
22;-0.29500
25;-0.33000
28;-0.36000
31;-0.31500
33;1.24194
36;-0.35000
39;-0.35000
42;-0.35500
44;-0.22723
47;-0.36500
50;-0.36500
53;-0.35500
56;-0.35500
58;-0.35000
61;-0.37000
64;-0.38000
67;-0.37500
69;-0.36000
72;-0.36500
75;-0.37000
78;-3.02724
81;-0.37000
83;-0.37000
86;-0.35500
89;-0.81601
92;-0.37000
94;-0.39500
97;-0.45500
100;-0.42000
103;-0.48500
106;-0.48000
108;-0.53000
111;-0.49500
114;2.19481
117;-0.57500
119;-0.49000
122;-0.36000
125;-0.52457
128;-0.20000
131;0.23000
133;0.54500
136;0.78000
139;0.90000
142;0.85500
144;0.61500
147;0.15500
150;-0.25000
153;-0.50000
156;-0.54500
158;-0.50000
161;-0.84884
164;-2.25160
167;-0.40000
169;-0.40000
172;0.45481
175;-0.40500
178;-1.39770
181;-3.64467
183;-0.97189
186;-0.40500
189;-0.41500
192;-0.43000
194;1.03672
197;-0.44000
200;-0.42000
203;-0.42000
206;-0.41500
208;-1.00039
211;-0.43000
214;2.17698
217;0.22345
219;-0.40500
222;-0.40500
225;-0.42000
228;0.09314
231;-0.41000
233;-0.62260
236;-0.41000
239;-0.40000
242;-0.42000
244;-0.41000
247;-0.52243
250;-0.39500
253;-0.39000
256;-0.41500
258;-0.79014
261;-0.42500
264;-0.87840
267;-0.42000
269;-0.41000
272;-0.41000
275;-0.40500
