time_seconds;temperature
0;-0.22500
3;-0.26000
6;-0.27500
8;-0.28000
11;-0.28500
14;-7.48573
17;-0.32000
19;1.02555
22;-0.32500
25;-0.33500
28;-0.33500
31;1.01943
33;-0.32000
36;2.41943
39;-0.32500
42;-0.31000
44;-0.32500
47;-0.91953
50;-0.32000
53;0.74848
56;-0.33000
58;3.10248
61;-0.32000
64;-1.25646
67;-2.63256
69;-0.36000
72;-3.17502
75;0.74407
78;-0.32500
81;-0.33500
83;-0.33000
86;-0.34000
89;-3.17473
92;-0.35500
94;-0.34500
97;-0.38500
100;-0.42500
103;-0.45000
106;-1.02848
108;-0.51000
111;-0.48500
114;-0.51500
117;-0.45500
119;-0.32500
122;-0.16500
125;0.25000
128;0.51500
131;0.01000
133;0.74000
136;0.88500
139;0.93500
142;0.83500
144;0.52500
147;0.42597
150;0.12000
153;-0.42500
156;-0.42000
158;-0.45500
161;-0.38000
164;-0.36000
167;-0.36500
169;-0.37500
172;-0.35500
175;-0.10224
178;-0.37000
181;-0.35500
183;-0.38500
186;0.26317
189;-0.36500
192;-0.38000
194;-0.03657
197;-0.37000
200;-0.36500
203;-0.38000
206;1.54830
208;-0.37500
211;-0.36500
214;-0.38000
217;-0.37500
219;-0.37000
222;-1.79347
225;-4.42197
228;-4.99596
231;0.89029
233;0.98060
236;-0.35500
239;0.31184
242;-0.35500
244;-0.35000
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.36000
258;-0.36000
261;-0.35000
264;-0.35500
267;-0.37000
269;-0.36500
272;-0.35000
275;-0.36000
