time_seconds;temperature
0;-0.35000
3;-0.36500
6;-0.38000
8;-0.39500
11;-0.39500
14;-0.41000
17;-3.60478
19;-0.43000
22;12.16352
25;-0.44500
28;-0.44500
31;-1.30324
33;-1.83521
36;-0.43500
39;-0.45500
42;-0.47000
44;-0.46000
47;-0.44000
50;-0.45000
53;-0.84281
56;1.80751
58;2.84207
61;-0.46000
64;-0.46500
67;-0.45000
69;-0.45500
72;-0.45500
75;-0.47000
78;-0.44500
81;-0.46000
83;-0.45500
86;-0.35189
89;-0.50000
92;-0.57000
94;-0.61000
97;-0.58000
100;-0.63500
103;-0.53500
106;-0.61000
108;-0.41000
111;-0.27500
114;-0.16500
117;-0.05000
119;0.05500
122;0.19500
125;0.37000
128;0.70500
131;0.56500
133;0.81500
136;0.94500
139;0.91500
142;0.87500
144;0.17000
147;0.57500
150;-0.23000
153;-0.51000
156;-0.55519
158;0.88713
161;-0.58000
164;-2.08669
167;-0.50000
169;-0.49500
172;1.71512
175;-0.51500
178;-1.42819
181;-0.49000
183;1.82830
186;1.45781
189;-0.50500
192;-0.51000
194;0.41605
197;2.24346
200;-0.49500
203;-0.49500
206;-0.51000
208;-0.50500
211;-0.50500
214;-0.49000
217;-0.51000
219;-0.50500
222;-0.51500
225;-0.51500
228;-0.52000
231;-0.50500
233;-0.50500
236;-0.50000
239;-0.51000
242;-0.51500
244;-0.50000
247;12.88408
250;-0.49500
253;-0.78787
256;-0.50500
258;-1.74319
261;-0.51000
264;-0.50500
267;-0.51000
269;-0.52500
272;-3.29640
275;-0.51000
