time_seconds;temperature
0;1.05626
3;-0.29500
6;-0.32000
8;-0.34000
11;-0.34500
14;-0.36000
17;0.76627
19;-0.35500
22;-0.38000
25;-0.29487
28;0.19747
31;-0.37000
33;-0.36500
36;1.50426
39;-0.37500
42;-0.38500
44;-0.35500
47;-0.36000
50;-0.37000
53;-0.36500
56;-0.38500
58;-0.37500
61;-2.38917
64;-0.89416
67;-0.36500
69;-0.36000
72;-0.37000
75;-0.39000
78;-0.38000
81;-0.39000
83;-1.53385
86;-0.39500
89;-0.40000
92;-0.42500
94;1.79492
97;-0.44000
100;-0.49000
103;6.87633
106;-0.51500
108;-0.56000
111;-0.58500
114;-0.57000
117;-0.51500
119;-0.40000
122;-0.10000
125;-0.28000
128;0.13000
131;-3.18685
133;0.83000
136;-2.70046
139;0.65000
142;0.79000
144;-0.07333
147;0.18000
150;1.20521
153;-0.39000
156;0.28144
158;-0.49500
161;2.06912
164;-0.44500
167;-0.42000
169;-0.42000
172;-0.43000
175;-0.84999
178;-2.34855
181;0.35294
183;-1.68642
186;-0.43000
189;-0.42500
192;2.83615
194;-0.42000
197;-0.41000
200;-0.41500
203;-0.42500
206;0.43576
208;-0.43000
211;-0.42000
214;-0.40500
217;-1.28097
219;-0.42000
222;-1.33708
225;-0.77425
228;-0.55942
231;-0.40500
233;-0.41000
236;-0.41000
239;-0.42500
242;-0.43000
244;-0.43500
247;1.25025
250;-0.42500
253;-0.13538
256;-1.54245
258;-0.43500
261;2.40566
264;-0.42500
267;-0.35104
269;-0.42000
272;-0.44000
275;0.70826
