time_seconds;temperature
0;7.34262
3;-0.17972
6;-0.36500
8;-0.02338
11;-0.40500
14;-0.42000
17;-0.40500
19;-2.94414
22;-11.23857
25;-0.40000
28;-0.40500
31;-0.40000
33;-0.40500
36;-0.40000
39;-0.18883
42;-0.40500
44;0.77460
47;-0.41500
50;-1.42207
53;-0.40500
56;-0.40000
58;-0.40000
61;2.07514
64;-0.42500
67;-0.43500
69;-0.41500
72;-0.41000
75;0.69240
78;-1.79251
81;-0.41500
83;-0.44500
86;-0.47000
89;-0.32491
92;-0.48000
94;-0.55000
97;-0.62500
100;-0.57000
103;-0.62000
106;-0.64500
108;3.16539
111;-2.25885
114;-0.31000
117;-0.47500
119;-0.19500
122;-0.06500
125;0.88240
128;0.28500
131;-0.00912
133;1.71534
136;0.79000
139;0.87000
142;2.47091
144;0.81000
147;0.20000
150;6.28847
153;-0.74436
156;-0.52500
158;-0.52500
161;-0.54500
164;-0.47000
167;2.83181
169;-0.47500
172;-0.47000
175;-0.46500
178;-0.46500
181;-0.48000
183;-0.48000
186;-0.46500
189;-0.38059
192;-0.46000
194;-0.47500
197;-0.46500
200;-0.46500
203;-0.47000
206;-0.47000
208;-0.46500
211;-0.46000
214;-0.48000
217;-0.47500
219;-0.47500
222;0.70233
225;-0.48000
228;-0.46000
231;-1.38566
233;-0.46111
236;-0.48500
239;-0.73001
242;-0.48500
244;-0.48500
247;-0.46000
250;0.73040
253;-0.47500
256;-0.47000
258;-0.45500
261;-0.48000
264;-0.49000
267;-0.49000
269;-0.51000
272;-0.50000
275;1.32701
