time_seconds;temperature
0;-0.28500
3;-0.27000
6;-0.81498
8;-0.30500
11;-0.31500
14;2.61942
17;-0.32000
19;-0.33000
22;-0.35500
25;-0.34000
28;-0.32500
31;-0.32500
33;-2.18830
36;-0.34000
39;-0.34500
42;-0.35000
44;-0.33000
47;-0.33000
50;-0.33500
53;-0.34500
56;-0.35500
58;-0.34000
61;-0.32500
64;-0.33500
67;-0.33000
69;-0.33000
72;-0.34000
75;-0.33000
78;-0.33000
81;-0.34500
83;-0.33000
86;-0.35500
89;-0.14280
92;-0.35500
94;-0.38500
97;-0.35500
100;-0.43500
103;-0.47500
106;-0.51500
108;-0.55500
111;-0.50000
114;-0.58000
117;-0.56251
119;-0.61112
122;-0.47292
125;-0.14500
128;0.04500
131;0.31000
133;0.56589
136;0.56000
139;0.82500
142;0.80500
144;0.63500
147;-0.05000
150;0.31500
153;-0.47000
156;-0.50000
158;-0.31500
161;-0.46500
164;-0.41500
167;-0.39500
169;-0.41000
172;-0.40000
175;-0.40000
178;-0.38500
181;-0.38500
183;0.91960
186;0.51848
189;0.21837
192;-0.38500
194;-18.58394
197;-0.38500
200;0.05469
203;-0.40500
206;-2.88346
208;-0.39000
211;0.57948
214;-0.38000
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.38500
228;1.83675
231;-1.77436
233;-0.40000
236;-0.39000
239;-0.38000
242;-0.38000
244;-0.37500
247;-0.77267
250;-0.38000
253;-1.28903
256;1.45315
258;-0.39000
261;-0.24746
264;-0.40000
267;-0.38500
269;2.19249
272;-0.39500
275;-0.39500
