time_seconds;temperature
0;-0.09500
3;-0.12500
6;-0.11500
8;-0.09000
11;-0.06000
14;0.40102
17;-0.11500
19;-0.50663
22;-0.16500
25;-0.17500
28;-0.19000
31;-0.20000
33;-0.20500
36;-0.22000
39;-0.24000
42;1.75062
44;-0.22500
47;-1.53165
50;-0.21000
53;0.72141
56;-0.63926
58;-0.22500
61;-0.45246
64;-0.22000
67;-0.22500
69;-0.23500
72;-0.25000
75;-0.24000
78;-0.22500
81;-0.23500
83;-0.23000
86;-0.25000
89;-0.25000
92;-0.24500
94;-0.24500
97;-0.54078
100;-0.31000
103;-0.37500
106;-0.35000
108;-0.43000
111;-1.68851
114;-0.44500
117;-0.37500
119;-0.27115
122;-0.08000
125;0.10000
128;0.60000
131;0.23603
133;0.85500
136;1.04500
139;1.05000
142;0.78500
144;1.12500
147;0.73686
150;0.08176
153;-0.30000
156;0.81199
158;-0.32500
161;-0.37000
164;-0.28500
167;-0.26000
169;5.25105
172;-0.27500
175;-0.28000
178;-1.83093
181;1.04816
183;-0.26000
186;-0.26000
189;-0.26000
192;-0.27000
194;-0.27000
197;-0.26500
200;-2.04950
203;-0.28000
206;0.58678
208;3.44843
211;-3.13198
214;-0.28500
217;-0.28000
219;-0.28500
222;-0.13553
225;-0.27500
228;-0.96274
231;-1.39315
233;-0.28000
236;-0.29000
239;-0.30000
242;-0.30000
244;-0.27500
247;1.74628
250;-1.26552
253;-0.28500
256;-0.29000
258;-0.28500
261;-0.28000
264;-5.10826
267;-0.27500
269;-0.27500
272;-0.18646
275;-0.29500
