time_seconds;temperature
0;-0.11000
3;-0.05500
6;-0.08000
8;-0.07500
11;-0.12000
14;-0.14500
17;-0.17000
19;-0.17000
22;-0.15500
25;-0.17500
28;-0.18000
31;-0.20500
33;-0.23000
36;-0.24500
39;-4.10744
42;-0.24500
44;-0.25500
47;0.42229
50;-0.32239
53;-0.25500
56;1.76001
58;-0.26000
61;0.29468
64;-2.48801
67;-4.58683
69;-3.61951
72;-0.26500
75;-0.25500
78;-0.26500
81;-1.19266
83;1.12974
86;-0.25500
89;-0.25000
92;-0.27000
94;-0.26000
97;-0.32831
100;-0.28500
103;-0.37000
106;-0.38500
108;-0.45500
111;-0.40000
114;-0.47500
117;-0.34500
119;-0.19000
122;-0.46000
125;1.65553
128;-1.80725
131;2.19290
133;0.94000
136;0.46500
139;1.93148
142;0.98500
144;-2.53235
147;0.06000
150;1.69393
153;-0.43500
156;-0.46000
158;-0.38500
161;-0.18981
164;-0.33000
167;0.25307
169;-0.33000
172;-0.31500
175;-0.30500
178;-0.32000
181;-0.32000
183;-0.34000
186;-1.63234
189;-0.32000
192;-0.30500
194;-0.32500
197;-0.31000
200;-0.32500
203;1.60287
206;-0.31000
208;-0.30500
211;-7.44011
214;0.92314
217;0.90091
219;-0.35000
222;-1.80625
225;2.65506
228;0.02229
231;-0.32500
233;-0.34000
236;-0.31500
239;0.64584
242;-2.61068
244;-0.32000
247;-0.31500
250;-0.32500
253;-0.32000
256;-0.31500
258;-0.30500
261;-0.31500
264;2.83660
267;-0.33500
269;-0.33000
272;-0.31500
275;-0.31500
