time_seconds;temperature
0;-1.31032
3;-1.64453
6;-0.33000
8;-0.35500
11;-0.34500
14;1.14994
17;-0.92216
19;-0.46000
22;-0.44000
25;-0.44000
28;-0.45500
31;-1.07047
33;-0.44000
36;-0.45000
39;-1.88268
42;-0.43500
44;-0.45000
47;-0.46000
50;-0.46000
53;-0.45000
56;2.11159
58;-0.43000
61;-0.44000
64;-0.44000
67;2.62879
69;-0.45000
72;-2.04630
75;-0.44000
78;-0.43500
81;-0.47500
83;-0.44500
86;-0.50000
89;-0.48500
92;-0.53500
94;-0.51867
97;-0.56500
100;-0.60000
103;-0.64500
106;1.45333
108;-0.61500
111;-0.66000
114;-0.54500
117;-0.45000
119;0.51356
122;-0.42946
125;-1.59859
128;0.19000
131;1.05246
133;0.63000
136;0.51928
139;6.78938
142;2.57108
144;0.49000
147;3.94435
150;-0.32000
153;-0.52500
156;0.31445
158;-0.57000
161;-0.51000
164;-0.50000
167;-0.49500
169;-0.49000
172;-0.50000
175;0.00369
178;-0.48500
181;-0.48000
183;-0.49500
186;-0.48000
189;-0.47000
192;-0.16842
194;-0.47000
197;-0.48500
200;-0.49000
203;-0.50000
206;-0.48000
208;-0.48000
211;-0.48500
214;-0.49000
217;-0.48000
219;-1.02975
222;0.03773
225;-0.46500
228;-0.91310
231;-0.22231
233;-0.49500
236;-0.49500
239;-0.48000
242;1.49640
244;-0.47000
247;-0.48500
250;-0.48500
253;-0.50000
256;-0.48000
258;-0.47500
261;-1.99981
264;-0.47000
267;1.20982
269;-0.47500
272;-0.47000
275;-0.46500
