time_seconds;temperature
0;2.29304
3;-0.13500
6;-1.04661
8;-0.20000
11;-8.86420
14;-0.23000
17;0.72728
19;-0.25000
22;2.35147
25;-0.24500
28;3.71159
31;0.02720
33;-0.27000
36;-0.25500
39;-0.25000
42;0.35371
44;1.86226
47;-0.26000
50;-0.26500
53;-0.28500
56;-0.27000
58;-0.28500
61;-0.28500
64;-0.29000
67;-0.28000
69;-0.27500
72;-1.58130
75;-0.46277
78;-0.28000
81;-0.30500
83;-0.30500
86;-0.28500
89;-0.97404
92;-2.05180
94;-0.33500
97;-0.81256
100;-0.36500
103;-0.38500
106;-0.40500
108;-0.49500
111;-0.45000
114;-0.51000
117;-0.31500
119;-0.44500
122;1.49158
125;-0.02000
128;0.19000
131;1.30990
133;0.72000
136;0.90000
139;0.94500
142;0.57000
144;0.84500
147;0.17000
150;-0.17000
153;-0.36500
156;0.54647
158;-0.39500
161;-0.35500
164;-0.33000
167;-0.31500
169;-0.30000
172;-0.08529
175;-0.32000
178;-0.31000
181;0.46999
183;-0.32500
186;-0.31500
189;-0.30000
192;-1.50089
194;-0.32000
197;-0.32500
200;-0.30500
203;-0.31500
206;-0.31500
208;-0.33500
211;-0.34500
214;-0.33500
217;-0.34500
219;-0.33000
222;-0.79426
225;-0.33000
228;-0.33500
231;-0.04699
233;-0.34000
236;1.34010
239;-0.32000
242;-0.32000
244;-0.33000
247;-0.33500
250;-0.32000
253;-0.31500
256;-0.31500
258;-0.32000
261;0.16028
264;-2.59454
267;-0.53250
269;-0.31000
272;-0.32000
275;-0.31500
