time_seconds;temperature
0;-0.13000
3;-0.13000
6;-0.17000
8;-1.43028
11;-1.88908
14;-0.22000
17;-0.22500
19;-0.23000
22;-0.61451
25;-0.24000
28;-1.07207
31;-0.26500
33;-0.26500
36;-0.26500
39;-0.26000
42;0.94177
44;-0.26500
47;-0.27000
50;-0.27000
53;-11.41102
56;-0.18176
58;-0.26500
61;3.07002
64;-0.28000
67;-0.26500
69;-0.26500
72;-0.26500
75;2.51997
78;-0.27000
81;-0.28000
83;0.22669
86;-0.98765
89;-0.27000
92;-2.96079
94;-0.30500
97;-0.35500
100;-0.38500
103;-0.40500
106;-0.41000
108;-0.44500
111;-0.45000
114;-0.38500
117;-0.23500
119;0.11000
122;-3.65293
125;1.58216
128;0.56000
131;0.81666
133;1.07500
136;1.22500
139;1.30000
142;3.01777
144;0.74500
147;0.39000
150;1.06500
153;-0.19000
156;-0.34500
158;0.05500
161;-2.47010
164;-0.39000
167;-0.35000
169;-0.30000
172;0.50485
175;-0.26500
178;-0.28000
181;-0.30000
183;-0.28000
186;2.52323
189;2.24823
192;-0.27500
194;-0.28500
197;-0.29500
200;-0.30500
203;-0.29000
206;0.11987
208;-0.29000
211;-0.29000
214;-0.30500
217;-0.26366
219;-0.29000
222;-0.29000
225;-0.29000
228;-0.30000
231;-0.32000
233;-2.65632
236;-0.32000
239;7.82844
242;-0.30000
244;-0.30500
247;-1.23129
250;-0.30500
253;-0.30000
256;-0.29000
258;-0.29000
261;-0.30000
264;-0.31500
267;-0.30000
269;0.45172
272;-2.63955
275;-0.29500
