time_seconds;temperature
0;-0.21000
3;-1.24012
6;-0.22000
8;-0.22500
11;-0.23500
14;-0.21500
17;-0.21500
19;-0.22000
22;-0.24500
25;-0.27000
28;-0.29500
31;-0.25500
33;1.02671
36;-0.31500
39;1.77773
42;-0.31500
44;-0.31500
47;0.85676
50;-0.33000
53;-0.33500
56;-0.31500
58;-0.63808
61;-0.31000
64;-0.30500
67;-0.32500
69;-0.33000
72;-0.32000
75;-0.33000
78;-0.32500
81;-0.33500
83;-0.33000
86;-0.34000
89;-0.12333
92;-0.32500
94;-0.32500
97;-2.62248
100;-0.57067
103;-0.40500
106;-1.73066
108;0.59149
111;-0.48500
114;-0.52000
117;-0.51500
119;3.46413
122;-0.23500
125;-0.04000
128;-2.54171
131;0.92473
133;0.15315
136;1.08874
139;0.95500
142;1.00000
144;0.25500
147;0.67500
150;-0.01396
153;-1.49122
156;-7.92001
158;-0.10706
161;-1.84736
164;-0.39000
167;-0.37500
169;-0.38500
172;-0.37500
175;-0.36000
178;0.60370
181;-0.36500
183;-1.89349
186;-0.38500
189;-0.36500
192;-0.35500
194;-0.35500
197;-0.35000
200;-0.36000
203;-0.36500
206;-0.36000
208;-0.35000
211;-0.35000
214;2.85927
217;-0.36000
219;-0.37000
222;-2.39420
225;-0.36000
228;-0.35000
231;-0.34500
233;-0.35500
236;-0.37000
239;-0.36500
242;2.29224
244;-0.36000
247;-0.35500
250;-0.36500
253;-1.53640
256;-0.35500
258;-0.69550
261;-0.35000
264;-0.36000
267;-0.36000
269;-0.35500
272;-0.37000
275;1.62868
