time_seconds;temperature
0;2.39297
3;-0.26500
6;-0.22500
8;-0.22000
11;1.37444
14;-0.34254
17;-0.28000
19;-0.27000
22;-0.28500
25;-0.30500
28;1.11569
31;-0.32000
33;-0.33000
36;-0.33500
39;-0.33500
42;0.26506
44;-0.37000
47;-0.01733
50;-0.36000
53;0.63598
56;-0.35500
58;-0.36500
61;0.09640
64;-0.38000
67;1.22120
69;0.98434
72;-1.89238
75;-0.38000
78;-0.38000
81;-2.01394
83;-0.35500
86;-0.37500
89;-0.37000
92;-1.44187
94;-2.77446
97;1.05921
100;0.15714
103;-0.46500
106;0.05381
108;-0.55500
111;-0.52000
114;-0.57000
117;-0.52500
119;-0.40500
122;1.65397
125;1.20203
128;-0.25000
131;0.41000
133;0.69000
136;0.88500
139;0.96000
142;0.52000
144;0.05000
147;-1.16481
150;-0.32000
153;-1.94403
156;-0.50000
158;-0.44500
161;-2.18799
164;-0.39500
167;-1.19692
169;-0.39000
172;-0.39500
175;-0.67935
178;-0.39500
181;-0.39500
183;-2.15316
186;-0.39000
189;1.81099
192;-0.39500
194;-0.41000
197;1.61916
200;-2.39292
203;1.37774
206;-0.41500
208;-0.40500
211;4.96982
214;-0.41500
217;-0.40500
219;-0.40500
222;-0.42000
225;-0.43500
228;-1.46065
231;0.09368
233;-0.41000
236;-0.41000
239;-0.40500
242;-2.34606
244;-0.42500
247;0.95136
250;-0.42000
253;-0.52098
256;-0.41000
258;-0.42500
261;-0.42000
264;-0.39500
267;-0.40000
269;-0.40000
272;-0.40000
275;-0.39500
