time_seconds;temperature
0;-0.12000
3;-0.12500
6;2.24022
8;-0.11000
11;-0.10500
14;-0.16500
17;-0.13000
19;-0.18500
22;-0.17500
25;-1.45470
28;-0.21000
31;-0.22000
33;-0.22000
36;-0.26000
39;-1.01666
42;-5.71780
44;-0.25000
47;2.89315
50;-0.25000
53;-0.24500
56;0.55584
58;-0.26500
61;-0.26500
64;-0.25500
67;-0.26000
69;-0.26000
72;-0.27500
75;-0.27500
78;-1.43602
81;-0.26000
83;-0.27500
86;-0.26000
89;-0.28500
92;-0.29000
94;-1.98698
97;-0.28500
100;-1.04347
103;-0.38000
106;-0.34000
108;-0.42000
111;-0.47000
114;-0.44000
117;0.63532
119;-3.19313
122;-0.49000
125;-0.03000
128;0.19500
131;-0.22000
133;0.47000
136;0.71000
139;0.85000
142;0.63762
144;0.69000
147;2.65596
150;0.37500
153;-0.30000
156;-2.16092
158;-0.28942
161;-0.44500
164;-0.36500
167;-0.34000
169;2.96996
172;-0.34000
175;-0.34000
178;0.60823
181;-0.32500
183;-0.32500
186;-0.33500
189;-0.32500
192;-0.33000
194;0.43495
197;0.42054
200;-0.32000
203;-0.32000
206;-0.93630
208;1.61445
211;-0.33000
214;-0.31000
217;-0.31500
219;-0.32000
222;-0.33000
225;-0.32500
228;-0.33500
231;-0.32500
233;-0.33000
236;-0.33000
239;-0.32500
242;-0.92900
244;-0.34500
247;-3.26377
250;-0.91695
253;-0.32500
256;-0.33500
258;-0.33500
261;-0.34000
264;-1.77510
267;-0.33000
269;-0.33000
272;-0.75179
275;-0.71863
