time_seconds;temperature
0;-0.22000
3;-0.18500
6;-0.18500
8;-0.16121
11;-0.26000
14;-0.30000
17;-0.28500
19;-0.29000
22;-0.30000
25;-0.33000
28;-0.31500
31;-0.35000
33;-0.33500
36;-0.34500
39;-0.34000
42;-0.35000
44;-0.33500
47;-0.34000
50;-0.34500
53;-0.33500
56;0.69696
58;-0.34500
61;-0.34500
64;-2.19881
67;-1.37674
69;-0.34000
72;0.35599
75;-0.33500
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.35000
89;2.80233
92;-0.37500
94;-0.36000
97;-0.41500
100;-0.45000
103;-0.49000
106;-0.52500
108;-0.69712
111;-0.55500
114;3.05682
117;-0.56500
119;-0.50046
122;2.77337
125;0.07000
128;0.31000
131;0.60000
133;0.88000
136;1.07500
139;-1.47083
142;1.02500
144;0.65500
147;-0.30500
150;0.25193
153;-0.46500
156;-0.44000
158;-0.37500
161;-10.11326
164;-0.34000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.37000
178;-0.39000
181;-0.40500
183;-0.39500
186;-0.39000
189;-0.38500
192;-0.39500
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.38500
206;-0.38500
208;-4.14486
211;-0.39000
214;-0.39000
217;-0.39000
219;-0.39000
222;-0.38000
225;-0.39000
228;-0.40000
231;0.04119
233;-0.20575
236;-0.40500
239;-0.40000
242;-0.42000
244;-0.83726
247;-0.42000
250;-0.40500
253;-0.55929
256;-0.39500
258;4.25745
261;-0.39500
264;-0.41000
267;-0.79226
269;-0.40000
272;0.35519
275;-0.40000
