time_seconds;temperature
0;-0.23000
3;-0.23500
6;-0.25000
8;-0.26000
11;-0.27000
14;-0.54556
17;-0.26500
19;-0.28000
22;0.52043
25;-0.29000
28;-0.28000
31;-0.27500
33;-0.29500
36;1.04969
39;-2.12259
42;1.33630
44;-0.31000
47;-0.29000
50;-0.29500
53;0.01045
56;-0.32000
58;0.87536
61;-0.29500
64;-0.31377
67;-0.29000
69;-1.08164
72;-0.29000
75;-0.31500
78;-0.32000
81;-0.31500
83;-0.33000
86;-0.37500
89;-0.41500
92;-0.45500
94;-0.45500
97;0.81681
100;-0.53500
103;2.30853
106;-0.39500
108;-0.47500
111;-0.29000
114;-0.20500
117;-0.13000
119;-2.55534
122;-0.03500
125;0.41500
128;-0.17314
131;0.21500
133;1.28926
136;0.39258
139;2.69497
142;0.97500
144;0.67500
147;-0.85261
150;-1.11880
153;-0.82694
156;-0.46000
158;-0.41000
161;-0.45500
164;-0.36500
167;-0.35500
169;-0.35500
172;-0.36500
175;-0.34500
178;-0.35500
181;-0.32500
183;-0.33500
186;-0.34500
189;-1.56229
192;-0.35500
194;-0.37000
197;-0.34000
200;-0.35000
203;-0.34500
206;-0.36000
208;-0.36000
211;-0.37500
214;-0.34000
217;-0.35500
219;-0.35000
222;-0.35000
225;-0.88078
228;-0.35500
231;-0.35500
233;-0.34500
236;-0.37500
239;-0.39000
242;-0.38500
244;0.78620
247;-0.35500
250;-1.93075
253;0.28172
256;-0.37000
258;-0.37000
261;-0.37000
264;-0.36000
267;-0.35000
269;-0.36500
272;-0.36000
275;-0.37000
