time_seconds;temperature
0;-2.67007
3;-0.20500
6;-0.61407
8;-0.65792
11;0.64492
14;-0.28500
17;-0.23665
19;-0.32000
22;-0.32000
25;0.60511
28;0.74016
31;2.90739
33;-0.31500
36;-0.33500
39;-0.33000
42;-0.33000
44;-0.32500
47;-0.31500
50;-0.33000
53;-0.34000
56;-0.34500
58;-0.34000
61;-0.82294
64;-0.34000
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.35000
78;-0.33500
81;-1.76153
83;-0.33000
86;-0.34000
89;-0.35000
92;-0.33500
94;-0.35500
97;-0.02087
100;-1.63342
103;-0.45500
106;1.74294
108;-0.52500
111;-0.97483
114;-0.52000
117;-0.43000
119;-0.16000
122;-0.30000
125;-0.59836
128;0.01000
131;0.52000
133;0.76000
136;0.93000
139;-1.79289
142;1.03500
144;0.73000
147;2.00763
150;0.20000
153;0.46500
156;-1.14750
158;-0.30500
161;-0.24662
164;-0.39000
167;2.04303
169;-0.50000
172;-0.51500
175;-0.45000
178;-0.41500
181;-0.49500
183;-0.39000
186;-0.39500
189;-0.39500
192;-0.40500
194;-0.37500
197;-0.39000
200;-0.41000
203;-0.38000
206;-1.69925
208;-0.40000
211;-0.41500
214;-0.39500
217;-0.39000
219;-0.34165
222;-0.40500
225;-0.41000
228;-0.38500
231;-0.40000
233;-0.39500
236;-0.38000
239;-0.39500
242;-0.40000
244;-0.38500
247;3.51384
250;-0.38500
253;-0.40000
256;-2.85700
258;-0.42000
261;-0.40000
264;0.33039
267;0.83917
269;-1.97266
272;3.74661
275;-1.85898
