time_seconds;temperature
0;-0.16500
3;0.19549
6;2.12028
8;-0.23000
11;0.64363
14;-0.24500
17;-0.27000
19;-0.29500
22;-0.03649
25;-0.29500
28;-0.29500
31;-1.75273
33;-8.58562
36;0.84008
39;-0.31000
42;-0.31000
44;-0.31000
47;-0.31500
50;-0.32500
53;-0.34000
56;-0.33000
58;-0.33000
61;-0.32500
64;-0.32000
67;1.92922
69;-2.97810
72;-0.33500
75;-0.32500
78;-0.34000
81;-2.03859
83;-0.40500
86;-4.04725
89;-0.44500
92;-0.46500
94;-1.92615
97;-0.48500
100;-0.54500
103;-0.57500
106;-0.59000
108;-0.51500
111;-1.14194
114;9.31474
117;-0.36500
119;-0.17500
122;-0.07000
125;0.29000
128;0.07500
131;0.56000
133;0.80500
136;0.97500
139;2.08970
142;0.83000
144;1.06000
147;0.36500
150;0.36263
153;-0.40000
156;-2.83572
158;-0.46500
161;-1.24475
164;-0.34500
167;1.74347
169;-0.35000
172;-0.36500
175;-0.35500
178;-0.35000
181;-0.04889
183;-0.36500
186;-0.36000
189;-3.51390
192;-1.37031
194;-0.35500
197;-0.35000
200;-0.36000
203;-0.36500
206;-0.36000
208;-0.35500
211;-0.36000
214;-0.36500
217;-0.37500
219;-0.37500
222;-0.37500
225;-0.36000
228;-5.50930
231;-0.36000
233;-0.36500
236;-0.36500
239;-0.37000
242;0.49437
244;-1.18440
247;-0.34500
250;-0.37500
253;-0.38000
256;-0.36500
258;-0.35000
261;-0.99967
264;-0.36000
267;-0.34500
269;-0.35500
272;-0.35000
275;-0.33000
