time_seconds;temperature
0;-0.26530
3;-0.17500
6;-0.23000
8;-0.21500
11;-0.25500
14;-0.27000
17;1.69521
19;-0.27000
22;-0.27500
25;-0.29500
28;-0.31500
31;-1.36969
33;-0.32000
36;-0.33000
39;-0.32500
42;-0.31500
44;2.46130
47;-4.36785
50;-0.19620
53;-0.74181
56;-0.33000
58;-0.34500
61;-0.35500
64;-0.34000
67;-0.36000
69;-0.33000
72;-0.32500
75;-0.33500
78;-0.33500
81;-0.34500
83;-0.12987
86;-0.33500
89;-0.33500
92;-0.33500
94;0.31189
97;-0.39000
100;-0.46500
103;2.17301
106;-0.48000
108;-0.51000
111;-1.67968
114;-0.54500
117;-0.44500
119;-0.30500
122;-0.14000
125;0.02500
128;-1.42937
131;0.54500
133;0.83500
136;1.01500
139;0.91500
142;1.05500
144;0.57500
147;0.12500
150;-0.24500
153;3.28976
156;-0.43000
158;-0.42500
161;-0.37000
164;-0.38500
167;-0.35000
169;-0.34500
172;-3.25391
175;-0.36000
178;-0.36000
181;-0.36500
183;0.70382
186;-0.35000
189;-0.35500
192;-0.37500
194;-2.77146
197;-0.39000
200;-0.37000
203;-0.37500
206;-0.38500
208;-0.79442
211;-0.38500
214;-0.38500
217;-0.39000
219;-0.55580
222;2.45689
225;-0.38000
228;-0.38000
231;-0.39000
233;-4.46868
236;-0.36500
239;-0.36000
242;-0.12079
244;-0.38000
247;-0.36500
250;-0.35000
253;-7.25345
256;-0.35500
258;-0.36500
261;0.11152
264;-0.37000
267;-0.36000
269;-0.35500
272;-0.35500
275;-6.58798
