time_seconds;temperature
0;-0.22500
3;-0.24000
6;-0.27500
8;-0.25500
11;-0.30000
14;-0.29000
17;-0.32000
19;-0.31500
22;-0.32000
25;-0.31500
28;-0.34000
31;-0.88389
33;-0.35500
36;-0.34500
39;-0.36000
42;-0.35000
44;-0.36000
47;0.69646
50;-0.37500
53;-0.37000
56;-0.36000
58;-0.35500
61;-0.36500
64;-0.38000
67;-0.37500
69;1.26001
72;-0.36500
75;-0.82681
78;0.87203
81;-0.36500
83;-0.36500
86;-2.00157
89;-0.37500
92;-13.61029
94;-0.41500
97;-0.37500
100;-0.47500
103;-0.86926
106;-0.45500
108;-0.57500
111;1.24213
114;-0.59500
117;-2.22625
119;-0.42000
122;-0.27500
125;0.10000
128;0.92031
131;0.37500
133;-0.80023
136;0.95411
139;0.84500
142;0.71000
144;0.05000
147;0.41000
150;-0.23000
153;-0.39000
156;-0.52000
158;-0.48500
161;-0.51000
164;-0.47500
167;-0.44000
169;0.63169
172;-0.41000
175;-1.40424
178;-0.40500
181;-0.41500
183;-0.40500
186;-0.41500
189;-0.39500
192;-0.39500
194;-0.40500
197;-0.40500
200;-0.40500
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.40500
214;-0.41000
217;-0.42500
219;-0.41000
222;-0.41000
225;-0.41000
228;-0.40000
231;-0.16427
233;-0.42000
236;-0.40000
239;-1.02264
242;-0.40000
244;-0.41000
247;-0.40500
250;-0.41000
253;-0.41500
256;-0.39500
258;0.65272
261;-0.40500
264;-0.40500
267;-0.39500
269;-0.03202
272;-0.40500
275;-0.40000
