time_seconds;temperature
0;-0.26000
3;-0.27500
6;-0.29500
8;-0.75322
11;0.72543
14;-0.33500
17;-0.32500
19;-0.81073
22;-0.32500
25;1.43969
28;0.21946
31;-0.32000
33;-0.32500
36;-0.34000
39;-0.32500
42;-0.35000
44;-0.34000
47;-0.34500
50;-0.32500
53;-0.34000
56;-0.34000
58;-0.50095
61;-0.35000
64;-0.33500
67;-0.31500
69;-0.32500
72;-0.32500
75;-0.34500
78;-0.33000
81;-2.69631
83;-2.06015
86;0.32658
89;-0.41500
92;-0.45500
94;-0.46500
97;-0.45000
100;-0.46500
103;-0.46000
106;-0.54500
108;-2.29089
111;0.30266
114;-0.33000
117;-0.47500
119;-0.17500
122;-0.02000
125;0.14500
128;2.99377
131;0.89500
133;0.67000
136;1.03500
139;1.08000
142;4.33195
144;0.67500
147;1.22708
150;-0.39500
153;-0.13000
156;-0.48000
158;0.30627
161;-0.35000
164;-0.34500
167;-0.39500
169;-3.07159
172;-0.36500
175;-1.17401
178;-0.37500
181;-0.36000
183;-0.35500
186;-0.36000
189;-0.38000
192;-0.38000
194;-0.38500
197;-5.10670
200;-0.36500
203;-0.39500
206;-1.32627
208;-0.38000
211;-0.39500
214;-0.38000
217;-0.40000
219;-0.63722
222;-3.22254
225;-0.39000
228;-0.40000
231;-3.34895
233;-6.81146
236;0.73687
239;-0.38500
242;-0.02613
244;-0.40000
247;-0.37500
250;-0.38000
253;2.72612
256;-0.39000
258;-0.37500
261;-0.40000
264;-5.90131
267;-4.17043
269;-0.79901
272;-0.38500
275;-0.38000
