time_seconds;temperature
0;-0.33000
3;-0.35500
6;-0.38000
8;-0.40000
11;-0.42500
14;-0.43000
17;-0.45500
19;-0.43500
22;-0.46000
25;-0.99699
28;-0.46000
31;-1.71942
33;-0.44000
36;-0.43500
39;-1.77585
42;-0.45000
44;-3.60476
47;-0.45000
50;-1.45981
53;1.57899
56;-0.46000
58;-0.45000
61;-0.46000
64;1.30506
67;-0.45000
69;-0.44500
72;1.14819
75;-7.01547
78;-0.47000
81;-2.40400
83;3.38075
86;-0.46500
89;-0.46500
92;2.14639
94;-0.49000
97;-0.49000
100;-0.55500
103;-0.53000
106;-0.57500
108;-0.61500
111;-0.65500
114;-0.63500
117;-0.44500
119;-0.28000
122;-0.56000
125;-0.10500
128;0.31272
131;0.10000
133;0.97606
136;0.77500
139;0.89000
142;-0.06627
144;0.95853
147;0.67500
150;-0.10500
153;-0.40500
156;-1.64577
158;-0.55000
161;-0.50500
164;-3.59853
167;-0.47000
169;-0.46500
172;-2.46233
175;-0.48000
178;-0.47500
181;-0.42836
183;-0.46500
186;-2.16160
189;-0.46500
192;-0.59092
194;-2.09199
197;-0.47500
200;-0.48000
203;-0.47500
206;-0.46500
208;-0.48000
211;-1.66353
214;0.81475
217;-0.08878
219;-0.45500
222;-0.45500
225;-0.47500
228;-0.47500
231;-0.45500
233;-0.44500
236;-0.45500
239;-0.46500
242;-0.48450
244;-0.46000
247;-0.48500
250;-0.46000
253;0.85845
256;-0.46000
258;-0.47000
261;-0.46500
264;-0.45500
267;-0.46000
269;1.70484
272;0.27091
275;-0.47500
