time_seconds;temperature
0;-0.20000
3;-0.20500
6;-0.18000
8;-0.21000
11;-0.21000
14;-0.24000
17;-0.26009
19;-3.82414
22;-0.25500
25;-1.89199
28;-0.24500
31;-0.24500
33;-0.23000
36;-0.25500
39;-1.19058
42;-0.25000
44;-0.24500
47;-0.25500
50;-0.27000
53;1.54625
56;-0.26500
58;-0.27000
61;-0.25000
64;-0.25000
67;-0.28000
69;-0.26000
72;-1.49572
75;-0.00930
78;-0.26500
81;-0.30500
83;-0.27500
86;-0.34500
89;-0.38500
92;-0.40000
94;-0.39500
97;-0.44000
100;-0.52500
103;-0.48000
106;-0.48500
108;-0.07019
111;1.61687
114;-0.22500
117;-0.13500
119;0.11000
122;7.53046
125;0.31500
128;0.55000
131;0.75500
133;0.90000
136;0.97500
139;1.04000
142;0.12177
144;0.92375
147;-0.53575
150;0.04500
153;-0.26500
156;-0.38500
158;-0.31000
161;-0.36000
164;-0.27500
167;-0.28500
169;-0.65659
172;-0.30500
175;-0.28500
178;-0.29000
181;-0.93605
183;-0.30000
186;0.51544
189;-0.31000
192;-0.31500
194;2.22186
197;-0.31000
200;-0.32500
203;-0.30500
206;-0.31500
208;0.58770
211;-0.30500
214;-0.29500
217;-0.30500
219;-0.31000
222;1.57893
225;2.48930
228;-0.30000
231;-0.29500
233;-0.31000
236;1.33920
239;-0.29000
242;-2.39996
244;-0.12300
247;-0.30500
250;1.47751
253;1.27226
256;1.21262
258;-0.30000
261;-0.31000
264;-0.17890
267;-0.32000
269;-0.30000
272;-1.31754
275;-0.29500
