time_seconds;temperature
0;-0.18000
3;-0.19500
6;-0.18000
8;-0.24500
11;-0.26000
14;-0.29000
17;-0.28000
19;-5.04540
22;-0.31000
25;-0.30500
28;-0.32000
31;-0.32500
33;-0.31500
36;-0.31000
39;-1.47478
42;-0.34000
44;-0.32500
47;-0.34000
50;1.29798
53;-0.32000
56;-0.32000
58;-2.35936
61;-0.33000
64;-0.27896
67;-0.94282
69;-0.33000
72;-0.32000
75;-0.33500
78;-0.34000
81;-0.34500
83;-0.16794
86;-0.59864
89;-0.33500
92;-0.34500
94;0.22373
97;-0.41000
100;-0.44000
103;-0.45500
106;0.54928
108;-0.54500
111;-0.57000
114;3.97783
117;-0.54500
119;-0.14000
122;-0.29000
125;0.29000
128;0.05500
131;0.57000
133;-0.66371
136;0.54377
139;1.02000
142;0.80500
144;0.96500
147;0.54500
150;0.02000
153;0.27000
156;1.61214
158;-0.33000
161;-0.45000
164;-0.50500
167;-0.49000
169;-0.40000
172;-0.45500
175;0.96697
178;-2.44429
181;-0.39500
183;0.14222
186;-0.38500
189;-0.39500
192;-0.39000
194;-12.24935
197;-0.38500
200;-0.10839
203;-0.38500
206;-0.39000
208;2.44165
211;-0.39500
214;-0.41000
217;-0.39000
219;-0.37500
222;-0.37500
225;-0.38000
228;-1.80684
231;-0.40500
233;-0.39000
236;-0.39500
239;-0.39000
242;-1.64648
244;0.75604
247;-0.39500
250;-0.38500
253;-0.38000
256;-0.39500
258;-0.40500
261;-0.40000
264;-2.72420
267;-0.40000
269;-0.39000
272;-0.40000
275;-0.38500
