time_seconds;temperature
0;-0.15500
3;4.57666
6;-0.19500
8;1.13518
11;-0.23000
14;-0.23000
17;-0.25000
19;-0.28500
22;-0.30000
25;0.31972
28;-0.30000
31;-0.67481
33;-0.30500
36;-1.02683
39;-0.34500
42;-0.32000
44;-0.31000
47;-0.31000
50;-0.33500
53;-0.33000
56;-0.34000
58;-0.34000
61;-0.32500
64;-0.33500
67;-0.34500
69;-0.35000
72;-0.35000
75;-0.54120
78;-0.35500
81;-0.35500
83;-0.35000
86;0.08424
89;-0.34500
92;-0.34500
94;-0.34500
97;-0.35000
100;-0.40500
103;-0.44500
106;-3.29565
108;-0.55000
111;-2.85908
114;-1.54532
117;-0.23429
119;-0.44000
122;-0.64391
125;2.09718
128;0.09500
131;0.37500
133;0.82000
136;0.64000
139;0.89000
142;0.82000
144;-1.66360
147;0.15500
150;-1.35702
153;-0.45500
156;1.77514
158;-0.24332
161;-0.38500
164;-0.35500
167;-0.38500
169;0.95226
172;-0.37000
175;2.70687
178;-0.50897
181;-1.40571
183;-0.37500
186;-0.38500
189;-0.79364
192;-0.36500
194;-3.28689
197;-0.35500
200;-0.37500
203;-0.37500
206;0.95659
208;-0.36000
211;-0.84060
214;-0.37500
217;-0.39000
219;0.42088
222;0.54862
225;-0.37000
228;-0.92826
231;-0.37500
233;-0.38500
236;-4.33158
239;-0.39000
242;-0.37500
244;1.54388
247;-0.36500
250;-0.37500
253;-0.39000
256;-0.37500
258;-0.38000
261;-0.36500
264;-0.39000
267;-0.36500
269;-0.39500
272;-0.39500
275;-0.39000
