time_seconds;temperature
0;-0.31490
3;-0.18000
6;-0.18000
8;-3.54158
11;-0.24000
14;-0.26500
17;0.22535
19;-0.29000
22;2.42365
25;2.21345
28;-0.33000
31;-0.34000
33;-0.34000
36;-0.31500
39;-0.59599
42;-0.31500
44;-0.32000
47;0.28773
50;-0.33000
53;-1.61693
56;-0.31500
58;-2.46356
61;-0.33500
64;-0.34000
67;-2.62278
69;-0.34000
72;-0.33000
75;-0.62218
78;-0.78296
81;0.10380
83;-1.28540
86;-0.19998
89;-0.82507
92;-0.85725
94;-0.34000
97;-0.39500
100;-0.44000
103;-0.45500
106;-0.45500
108;-0.37946
111;-0.48422
114;-0.54500
117;-0.47500
119;-0.20500
122;4.20704
125;-0.24096
128;0.14000
131;0.40000
133;0.69000
136;0.91000
139;0.51017
142;1.03500
144;0.65879
147;0.65000
150;-0.77700
153;-0.25000
156;-0.02000
158;-0.49500
161;11.67195
164;-0.94487
167;-0.44500
169;-0.49000
172;-0.79298
175;-1.75902
178;-0.39500
181;-0.76076
183;-0.96623
186;-0.87186
189;-0.37000
192;-0.36500
194;-0.37500
197;-0.37000
200;-0.38000
203;-0.37000
206;-0.36000
208;-0.36500
211;-0.38500
214;-0.39000
217;-0.35500
219;-0.36000
222;-0.37500
225;-0.36000
228;-0.36500
231;-0.37500
233;-0.37500
236;-0.36000
239;-0.36500
242;-0.37500
244;0.04386
247;-2.94026
250;1.17576
253;-0.38000
256;-0.37000
258;-0.36000
261;-0.37000
264;0.57387
267;-0.36500
269;-0.36500
272;-0.34500
275;-0.35500
