time_seconds;temperature
0;-0.16000
3;-0.43290
6;-0.15000
8;-0.13000
11;-0.09500
14;-0.11000
17;-0.13500
19;-1.08736
22;0.25208
25;-0.20000
28;-0.22000
31;0.47939
33;-0.23500
36;-0.25000
39;-0.27500
42;-0.27000
44;-0.25500
47;0.41186
50;-0.25500
53;-0.25500
56;-0.52198
58;-3.20763
61;-0.25500
64;-0.25500
67;-0.25500
69;-0.25500
72;-0.27000
75;-1.64142
78;-0.26000
81;-0.25500
83;-0.26500
86;-0.26500
89;-0.28500
92;-0.28000
94;-0.29000
97;-0.30000
100;1.75541
103;-0.33500
106;-0.40000
108;-0.47000
111;-0.14940
114;-0.47500
117;-0.91378
119;1.35725
122;-0.19000
125;-0.03500
128;0.18000
131;0.46500
133;0.74500
136;1.01000
139;-0.75017
142;0.74500
144;0.94500
147;0.39500
150;-1.35209
153;-0.09836
156;-0.45500
158;-0.38500
161;-0.99207
164;-0.44500
167;-0.32000
169;-0.31000
172;-0.33000
175;-0.32500
178;-0.15386
181;-0.32500
183;-0.30500
186;-0.58654
189;-0.31500
192;-0.32000
194;-0.31000
197;-0.31000
200;-2.40401
203;-0.03778
206;-0.31500
208;-2.30753
211;-0.31000
214;-0.29500
217;-0.30500
219;-0.30000
222;-0.05158
225;-0.30500
228;-0.31000
231;-0.30000
233;-0.30000
236;-0.28500
239;-0.30500
242;-0.32000
244;-0.31500
247;-0.30000
250;1.76120
253;-0.73153
256;-0.33500
258;-0.33000
261;-0.33000
264;-0.32000
267;-0.32000
269;-0.31000
272;-2.07222
275;-0.31500
