time_seconds;temperature
0;-0.23000
3;-0.26500
6;0.29247
8;-0.28000
11;1.16797
14;-1.34308
17;-0.29500
19;-0.33000
22;-0.31500
25;-0.32000
28;-0.29500
31;-0.30000
33;-0.31000
36;-0.30000
39;-0.33000
42;-0.31500
44;-0.30000
47;-0.32500
50;-0.32500
53;-0.33500
56;-0.83649
58;-0.35500
61;-0.93316
64;-0.34000
67;-0.34000
69;-0.35000
72;-0.35000
75;-2.54027
78;-0.34000
81;-0.37500
83;-0.33000
86;0.01918
89;-0.47500
92;-0.46000
94;-0.08842
97;-0.56000
100;-0.55233
103;-0.54000
106;-0.51000
108;-0.42000
111;-0.59688
114;-0.33000
117;-0.17000
119;0.05000
122;0.24000
125;-0.08500
128;0.45500
131;0.68000
133;0.83500
136;-1.18306
139;0.34903
142;0.92000
144;0.69500
147;-1.26342
150;-1.30271
153;-0.19407
156;-0.47000
158;-0.47500
161;-0.37500
164;-0.42000
167;0.23108
169;-0.38000
172;-0.40000
175;-0.37500
178;-0.39500
181;2.45428
183;-0.38000
186;-0.38500
189;-0.37500
192;-0.10813
194;-0.37000
197;-0.38000
200;-0.38000
203;0.00133
206;-0.39500
208;-0.39000
211;-0.40000
214;-0.39000
217;-0.38500
219;-0.39000
222;-0.40000
225;-0.40500
228;-0.48167
231;-0.37500
233;-0.36500
236;-0.38000
239;-0.40000
242;-0.39000
244;-0.40000
247;-0.38000
250;-0.39000
253;-0.38500
256;-0.40500
258;-0.39500
261;-0.41500
264;-0.42000
267;-0.40500
269;-0.42000
272;-0.43000
275;-11.92263
