time_seconds;temperature
0;-0.23000
3;-0.26000
6;-0.25373
8;-0.31000
11;-0.31000
14;-0.31500
17;-0.31000
19;-1.36507
22;-0.35000
25;1.30301
28;8.17459
31;-0.36500
33;-0.39000
36;-0.40500
39;-0.40500
42;-0.60509
44;-0.40000
47;-0.42000
50;-0.40000
53;-0.42500
56;-0.41500
58;-2.49473
61;-0.42000
64;-0.43500
67;-0.40500
69;-0.44000
72;-0.43000
75;-0.43000
78;-0.43000
81;-0.43500
83;-0.44500
86;-0.44000
89;-0.42500
92;-0.43500
94;-0.45000
97;-0.47000
100;-1.21076
103;-0.52500
106;-0.79098
108;-0.54000
111;-0.60000
114;-0.63500
117;-0.52000
119;-0.61500
122;-0.40500
125;-0.08000
128;-0.26000
131;0.43000
133;0.17000
136;0.62000
139;0.69500
142;1.00831
144;0.57000
147;-0.13500
150;-6.64308
153;-0.43500
156;-0.58000
158;-1.67874
161;-0.61000
164;-0.50000
167;-0.50000
169;-0.48500
172;-0.49500
175;0.31101
178;-0.47500
181;-0.46000
183;-0.47000
186;0.92336
189;-1.41739
192;-0.48000
194;-0.47500
197;-2.47483
200;-0.49000
203;4.43118
206;0.68496
208;-0.48500
211;-0.89051
214;-0.47500
217;0.82355
219;-0.49500
222;-0.48500
225;-0.48000
228;-0.48000
231;-0.66668
233;-0.49000
236;-0.50500
239;0.47136
242;0.80074
244;-0.48000
247;-0.34809
250;-0.48500
253;-0.49500
256;-0.48500
258;-2.64607
261;-0.65537
264;2.42214
267;-0.49000
269;-0.50500
272;-0.49500
275;-0.49000
