time_seconds;temperature
0;-0.27000
3;-0.87565
6;-0.33500
8;0.72331
11;-0.35500
14;-0.35000
17;-0.36000
19;-0.35500
22;-0.37000
25;-0.37000
28;-0.37000
31;-0.35500
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.37000
44;-0.36500
47;0.90865
50;-0.36500
53;-0.37500
56;-0.36000
58;-0.38000
61;-0.38500
64;-0.38000
67;-0.38000
69;-0.39000
72;-0.81595
75;-0.39500
78;-0.50240
81;-0.38500
83;-9.48224
86;-0.37000
89;-0.38000
92;-0.93554
94;-0.40000
97;-0.43500
100;0.87057
103;-0.49000
106;2.92623
108;-0.58500
111;0.18600
114;-0.53500
117;-0.42500
119;-0.07762
122;-0.20034
125;0.32500
128;0.06500
131;0.61000
133;0.83500
136;0.98000
139;0.99000
142;-0.17548
144;0.02000
147;0.44000
150;-0.30000
153;3.72797
156;-0.49000
158;-0.50000
161;-0.46500
164;-0.41000
167;0.22646
169;-0.40500
172;-0.41000
175;-0.40500
178;-0.41500
181;-0.40000
183;-0.39500
186;0.31803
189;-0.42500
192;-0.42000
194;-0.42500
197;-1.19905
200;-0.41000
203;-0.40500
206;-0.41500
208;-3.65001
211;-1.11826
214;-0.40000
217;1.23073
219;-1.69916
222;0.63022
225;-1.00802
228;1.17490
231;-0.40000
233;-0.40000
236;0.52551
239;-0.41500
242;-0.41500
244;-0.39500
247;-0.39500
250;-0.40000
253;-0.41000
256;-0.40000
258;-0.39500
261;-0.41500
264;-0.41000
267;0.63035
269;-2.45393
272;-0.42000
275;-0.41500
