time_seconds;temperature
0;-0.35560
3;-0.16000
6;-1.21004
8;-0.15000
11;0.81812
14;-0.16500
17;-0.20500
19;-0.23000
22;-0.24500
25;1.04384
28;-13.49967
31;3.22127
33;-4.15559
36;0.58511
39;-0.27000
42;0.70916
44;-0.28500
47;-0.27500
50;1.47934
53;-0.29500
56;-0.30000
58;-0.18759
61;-0.30000
64;0.90003
67;-0.29000
69;0.77709
72;-0.29000
75;-0.29000
78;-0.28000
81;-0.27500
83;-0.29500
86;0.52356
89;-0.29000
92;-0.30000
94;-0.30500
97;-0.32000
100;-0.40500
103;-0.36500
106;-0.43500
108;-0.45000
111;-0.49000
114;-2.40707
117;-0.15191
119;-0.29500
122;-0.14500
125;0.01000
128;0.23000
131;0.80500
133;0.53000
136;0.14746
139;0.99500
142;0.87000
144;0.59689
147;0.09500
150;-0.27000
153;-0.46500
156;-0.49500
158;-0.51500
161;-2.18274
164;-0.37500
167;-0.36000
169;-0.34000
172;-0.33000
175;-0.34500
178;-0.35000
181;-0.33500
183;-0.34000
186;-0.33000
189;-0.34500
192;-0.35500
194;-0.34500
197;-0.34000
200;-0.33500
203;-0.35500
206;-1.54094
208;-0.35000
211;-0.35000
214;-0.75847
217;-0.34000
219;-0.34000
222;-6.02223
225;-1.11253
228;-0.59089
231;-0.33500
233;-0.34000
236;-0.34000
239;0.25339
242;-0.35500
244;-0.35000
247;-0.34500
250;-0.34500
253;-0.35000
256;1.06389
258;-0.34000
261;-0.35000
264;-0.32000
267;-1.02568
269;-0.33000
272;-0.32500
275;-0.33500
