time_seconds;temperature
0;-0.18000
3;-2.68307
6;1.49439
8;12.14254
11;-0.25000
14;-0.27500
17;-0.24500
19;-0.29000
22;-0.31000
25;-0.29000
28;-0.29000
31;-0.29500
33;0.07801
36;-0.32000
39;-0.32500
42;0.59363
44;-0.30000
47;-0.32000
50;-0.30500
53;-0.32500
56;-0.31500
58;5.90703
61;-0.31000
64;-0.30500
67;-0.31000
69;-0.05158
72;-0.73322
75;-2.28630
78;-0.31000
81;0.51681
83;0.41717
86;-0.35000
89;-0.34000
92;-0.32500
94;-0.31500
97;-0.34000
100;-0.38500
103;0.31424
106;-0.43500
108;-1.68220
111;1.11814
114;-0.51000
117;-0.30500
119;-0.43000
122;-0.15500
125;0.02000
128;0.27500
131;0.82500
133;-0.23891
136;0.97500
139;1.02000
142;3.76326
144;0.61000
147;-0.04549
150;-0.22000
153;-0.13995
156;-0.43000
158;-0.58052
161;-0.36500
164;-0.34000
167;-0.35000
169;-0.34500
172;-0.34500
175;-0.34000
178;-1.56752
181;-0.33500
183;-0.35000
186;-0.36500
189;-0.35500
192;-0.35000
194;-0.34000
197;2.09029
200;-0.35000
203;-0.33500
206;-0.35500
208;-0.36000
211;-0.35500
214;-0.34000
217;-1.14155
219;-0.34500
222;-0.36500
225;-0.36000
228;-0.37000
231;-0.35000
233;-1.04111
236;-0.37500
239;-2.05593
242;-0.37500
244;-3.37256
247;-1.34193
250;-0.36000
253;-0.37000
256;-0.36500
258;-1.80719
261;-0.33000
264;-0.34500
267;-0.34000
269;-0.36000
272;0.55114
275;-0.37000
