time_seconds;temperature
0;0.74798
3;-0.19000
6;-0.22000
8;-0.25000
11;-0.23500
14;-0.26500
17;-0.30000
19;-0.30000
22;-0.28500
25;-0.29500
28;-0.31500
31;-0.33000
33;-0.32000
36;-0.31500
39;-0.32000
42;-0.31000
44;-0.56391
47;-0.32000
50;-3.87728
53;1.69854
56;2.75811
58;-0.30500
61;-0.31000
64;-0.34000
67;-0.34500
69;-2.88894
72;-0.32500
75;-0.31500
78;-1.27064
81;-0.31500
83;-0.39638
86;-0.33500
89;-0.33000
92;-0.38500
94;-0.34000
97;-0.43500
100;1.01962
103;-0.69472
106;-0.52000
108;-0.53500
111;-2.11675
114;-0.33500
117;-0.07885
119;-0.17000
122;0.23500
125;0.49500
128;0.03000
131;1.40771
133;-0.09732
136;1.12000
139;1.09500
142;0.60137
144;0.39940
147;0.67000
150;-0.10000
153;-0.35000
156;-0.45000
158;-1.30489
161;-0.48500
164;-0.01909
167;-1.23010
169;-0.41500
172;-0.36500
175;-0.34000
178;-0.34500
181;-0.35500
183;-0.38000
186;1.05057
189;-0.35000
192;-0.37500
194;-0.36000
197;-0.36000
200;-0.38000
203;-0.37500
206;-0.36000
208;-0.36500
211;-0.36500
214;-0.38000
217;-0.39000
219;-0.37500
222;-0.37000
225;-0.36000
228;-0.37000
231;-0.36000
233;-1.27742
236;-0.38000
239;-0.37000
242;-1.66315
244;-0.37500
247;-0.37000
250;-0.39500
253;-0.38500
256;-0.37500
258;-0.37000
261;0.56019
264;-0.38500
267;-0.37000
269;-0.36500
272;-0.36500
275;-0.35000
