time_seconds;temperature
0;-0.24000
3;-0.23000
6;-0.23500
8;-0.25500
11;-0.26000
14;-0.27500
17;-0.28500
19;-2.00082
22;-0.32000
25;0.23207
28;3.36981
31;-0.32000
33;0.84225
36;-1.62143
39;-0.32500
42;1.37843
44;-0.32000
47;-0.79502
50;1.72673
53;-0.32000
56;-0.35000
58;-0.35500
61;-0.35000
64;-0.32000
67;-0.33000
69;-0.33000
72;0.87001
75;-0.35000
78;-0.33500
81;-17.98385
83;-0.32500
86;-0.33500
89;-0.34000
92;-0.35500
94;-0.35000
97;-1.88612
100;-0.41500
103;0.97158
106;-0.24751
108;-0.49500
111;-0.49000
114;-2.05563
117;-0.27000
119;-0.41000
122;0.05500
125;-0.12000
128;0.57500
131;-0.64538
133;1.02500
136;-2.03435
139;1.11000
142;1.03000
144;0.76000
147;0.34000
150;-0.37500
153;-0.10000
156;-0.47000
158;-0.40500
161;-0.45500
164;-0.87524
167;-0.36500
169;2.95103
172;-0.37000
175;-0.36000
178;0.84740
181;-0.34500
183;-0.34000
186;-0.36500
189;-0.37000
192;-0.35500
194;-0.35500
197;-0.34500
200;-0.35000
203;-0.35500
206;-0.36500
208;-0.37500
211;-0.37500
214;2.92063
217;-0.36500
219;0.93860
222;-0.37000
225;-0.37000
228;-0.37000
231;1.18622
233;11.47447
236;-0.37500
239;-0.38500
242;0.18589
244;-0.36500
247;-0.36500
250;-0.36000
253;-0.65084
256;-0.37000
258;-0.38000
261;1.18399
264;-0.37000
267;-0.36000
269;-1.09495
272;1.81576
275;-0.37500
