time_seconds;temperature
0;-0.17500
3;-0.15000
6;-0.16500
8;-0.14000
11;-0.19500
14;-0.16500
17;-0.21500
19;-0.27500
22;-0.24000
25;-0.91064
28;-0.26500
31;-0.26500
33;-0.28000
36;-0.30500
39;-0.30000
42;-0.30000
44;-0.31000
47;-0.30000
50;-0.29500
53;-0.96512
56;-2.97346
58;-0.76014
61;-0.26000
64;-0.27500
67;0.83924
69;-0.30000
72;-0.30000
75;-0.30000
78;-0.28500
81;-0.28500
83;-0.28500
86;-0.29500
89;-0.31000
92;-0.30000
94;-0.30500
97;-0.31000
100;-0.32500
103;-0.36500
106;-0.40500
108;-0.44500
111;-2.39635
114;-0.49500
117;-0.44000
119;-0.30500
122;-0.12500
125;1.64272
128;0.31000
131;0.59500
133;0.86000
136;1.02500
139;1.07000
142;1.65166
144;-0.95135
147;0.58500
150;-0.37000
153;-0.44500
156;1.93248
158;-0.40229
161;-0.47500
164;-0.48500
167;-0.40682
169;-0.40000
172;-0.37500
175;3.93629
178;-0.71152
181;-0.36000
183;-0.24009
186;-0.35000
189;-1.12265
192;-0.35500
194;-3.50712
197;-0.34000
200;-0.33000
203;-0.34000
206;-0.34000
208;-0.35000
211;-0.36000
214;-0.37000
217;-0.36000
219;-0.36000
222;-0.36000
225;2.70827
228;-0.11201
231;-0.35500
233;-0.36000
236;-0.36000
239;-0.37500
242;0.22722
244;-0.37500
247;-0.36500
250;-0.36000
253;-0.44186
256;-0.35500
258;-0.36000
261;-0.35000
264;-0.35500
267;-1.44768
269;-0.35500
272;-0.37000
275;-0.36500
