time_seconds;temperature
0;-0.24000
3;-0.26500
6;-0.68883
8;-0.14342
11;-1.58244
14;-0.19470
17;-0.35500
19;-0.38500
22;-0.41500
25;-0.40000
28;-0.40500
31;0.27122
33;-0.40000
36;-0.09047
39;-0.43500
42;-0.43000
44;-0.42000
47;-0.41000
50;-0.40000
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.42000
64;-0.41500
67;-0.41000
69;-0.42000
72;-0.44000
75;0.26131
78;-0.43000
81;-0.43500
83;-0.42500
86;-0.44000
89;-0.45000
92;-0.48500
94;-0.47000
97;-0.54000
100;-3.21285
103;-0.58000
106;0.14062
108;-0.63500
111;-0.64500
114;-0.61500
117;-0.51000
119;-0.40500
122;-0.26500
125;-0.11000
128;-0.59152
131;1.09031
133;0.67500
136;0.85000
139;0.92500
142;0.50500
144;0.80500
147;0.09500
150;-0.49000
153;-0.26000
156;-2.23876
158;-0.55500
161;-0.60500
164;-7.12671
167;-0.47500
169;0.17531
172;-0.50000
175;-0.50000
178;-0.51000
181;-0.48000
183;-0.48500
186;-0.48500
189;-0.52000
192;-0.50500
194;-0.52000
197;-0.50000
200;-3.01295
203;-0.84886
206;-0.49000
208;-0.50500
211;-0.50500
214;0.22706
217;-2.65441
219;-0.27027
222;-0.13725
225;-0.49500
228;-0.45500
231;-0.46000
233;-0.47500
236;-0.46500
239;-0.48000
242;-0.47500
244;-0.47500
247;-0.48000
250;-0.48000
253;-0.49500
256;-0.51000
258;-0.51000
261;-0.48500
264;-0.51000
267;-0.51500
269;0.82337
272;-0.50000
275;-0.50500
