time_seconds;temperature
0;-1.91735
3;-0.14500
6;-0.15000
8;0.18519
11;-2.73105
14;-0.13500
17;-0.12500
19;-0.16500
22;-0.18500
25;-0.20500
28;-0.21000
31;-0.22000
33;-0.23500
36;-0.84861
39;-0.25500
42;0.34795
44;-1.51710
47;-0.26000
50;-0.28500
53;-0.27000
56;-0.29000
58;-0.27500
61;-0.29000
64;-0.29000
67;0.60020
69;-0.28000
72;-0.69856
75;-0.30000
78;1.44512
81;-0.28000
83;-0.29500
86;-0.28500
89;1.75264
92;-1.18512
94;-0.30500
97;-0.20990
100;-0.30500
103;-0.09982
106;-0.39500
108;-0.43000
111;-0.46000
114;0.45902
117;-0.39343
119;-0.33500
122;-0.21500
125;0.11500
128;-0.08000
131;0.62000
133;0.37500
136;1.07532
139;0.27989
142;0.76500
144;0.34500
147;-0.01000
150;-0.27000
153;-0.43000
156;-0.41000
158;-0.41000
161;-0.18714
164;0.64912
167;1.62191
169;0.73188
172;-0.32500
175;-0.33000
178;-0.34000
181;-0.33000
183;-0.32000
186;-0.32500
189;-0.33000
192;-0.35000
194;-0.34500
197;-0.32500
200;-0.32000
203;0.75461
206;-0.33000
208;-0.58071
211;-0.33500
214;-0.34500
217;-0.33000
219;0.14824
222;-0.34000
225;-0.33500
228;-1.96276
231;-0.32500
233;-0.33000
236;-0.34500
239;-0.33000
242;-0.35000
244;-0.34500
247;1.56321
250;-0.32500
253;-0.32000
256;-0.34000
258;-0.34000
261;-0.32500
264;-0.33000
267;-4.49944
269;-0.45072
272;-0.34500
275;1.36134
