time_seconds;temperature
0;-0.15500
3;-0.13500
6;-0.10500
8;-0.09500
11;-0.12500
14;-1.08201
17;-0.21000
19;-0.20500
22;-0.20500
25;-0.21000
28;13.19867
31;-0.23000
33;-0.26500
36;-1.48888
39;-0.27500
42;-0.28000
44;-1.51622
47;-0.27500
50;-1.84588
53;-0.28000
56;-0.28500
58;-0.27500
61;0.55472
64;-0.08107
67;-0.29500
69;-0.28500
72;-0.30000
75;-0.28500
78;-0.28000
81;-0.29000
83;1.32514
86;0.71189
89;-0.30500
92;-0.29500
94;-2.35558
97;-0.33000
100;-0.34500
103;-0.38000
106;-0.41500
108;-0.39000
111;-0.44500
114;-0.48000
117;-0.45500
119;-0.37000
122;-0.20000
125;-1.24092
128;0.16000
131;0.40500
133;0.68500
136;2.98299
139;1.03500
142;1.07000
144;0.77500
147;0.33500
150;-0.43495
153;-0.39500
156;-0.46000
158;-0.40000
161;-0.34000
164;-0.32500
167;-0.33000
169;-0.34500
172;-0.34500
175;-0.32500
178;-0.32500
181;-0.33500
183;-0.35500
186;-0.34500
189;-0.33500
192;-0.32000
194;-0.33000
197;-0.32500
200;-0.34000
203;-0.34000
206;-0.33000
208;-0.32500
211;1.44639
214;-0.33000
217;-0.34500
219;-0.34500
222;-0.33000
225;-0.33000
228;-0.32500
231;-0.33500
233;-0.56452
236;-0.36000
239;-0.34000
242;-0.33000
244;-0.33000
247;-0.34500
250;-1.79648
253;-0.34000
256;-0.79989
258;-0.33500
261;-0.32000
264;-1.18833
267;-0.33000
269;-1.78207
272;0.88555
275;0.45241
