time_seconds;temperature
0;-0.16500
3;-0.13000
6;-0.10500
8;-0.11000
11;1.31768
14;-0.39559
17;-0.20000
19;-0.19500
22;-0.22500
25;-0.22000
28;-0.24500
31;-1.50825
33;-0.75708
36;-0.28000
39;-0.26500
42;0.34940
44;-1.12559
47;-0.29000
50;-0.28000
53;0.08553
56;-0.29000
58;-1.51833
61;-0.29500
64;-0.30000
67;-0.31500
69;0.07245
72;-0.29500
75;-1.06541
78;-0.30000
81;-3.13623
83;-0.29500
86;-0.29000
89;-0.31000
92;-0.29000
94;-0.36500
97;0.02307
100;-0.38500
103;-2.58213
106;-0.41500
108;-0.46000
111;-0.48500
114;-0.38000
117;-0.49500
119;-0.23000
122;-2.16120
125;-0.93767
128;0.35500
131;0.63500
133;0.90500
136;1.08000
139;1.13000
142;1.11136
144;0.15500
147;0.67983
150;0.86149
153;1.96803
156;-0.41500
158;-0.37000
161;-0.33500
164;-0.56991
167;-0.33000
169;-0.33500
172;-0.33500
175;-0.35000
178;-0.35000
181;-0.36500
183;-0.36500
186;-0.35000
189;-0.38352
192;-0.35500
194;-0.35000
197;-1.86379
200;-0.35500
203;-0.35500
206;-0.35000
208;-0.37277
211;-0.35000
214;-0.80299
217;-0.36000
219;-0.35000
222;-0.34000
225;-0.34500
228;-0.35500
231;-0.36000
233;-0.36000
236;-0.35000
239;-0.35000
242;-0.34500
244;-0.34000
247;0.12908
250;-0.35000
253;-0.34500
256;-0.35000
258;-0.36000
261;-0.37000
264;-0.37500
267;-0.37000
269;-0.36000
272;-1.59085
275;-0.35500
