time_seconds;temperature
0;-0.13000
3;-0.16000
6;1.83149
8;-0.22000
11;-0.25500
14;-0.25500
17;-0.24500
19;-0.28000
22;-0.29000
25;-0.29500
28;-0.31000
31;1.01544
33;-0.31500
36;-0.30500
39;-0.31500
42;-0.31500
44;-0.31500
47;-0.53573
50;-0.30000
53;-0.30500
56;-1.98935
58;2.19170
61;-0.32500
64;-0.68159
67;-0.31000
69;-1.02466
72;-0.33000
75;-0.32500
78;1.71084
81;-2.93509
83;-0.31000
86;-0.08667
89;-0.31500
92;-0.31000
94;-0.33500
97;-0.35000
100;-0.38000
103;-0.41500
106;-0.43500
108;-0.48500
111;-9.60569
114;-0.51500
117;-0.44000
119;-0.19000
122;-0.32000
125;-0.04000
128;0.84491
131;-0.31729
133;0.68000
136;0.83000
139;0.91000
142;0.89000
144;0.70500
147;0.36000
150;-0.35000
153;-0.04000
156;3.52547
158;-0.51500
161;-0.40000
164;-0.46500
167;-0.37000
169;-0.37000
172;-0.39000
175;-1.23404
178;-0.38500
181;-0.37500
183;-0.36500
186;-0.36500
189;-1.02779
192;-0.38000
194;-1.69716
197;-0.36000
200;-0.35500
203;-0.36500
206;1.54181
208;-0.94916
211;-0.39000
214;-1.47237
217;-0.37500
219;-0.37000
222;-0.37500
225;-0.37000
228;-0.38500
231;-0.37500
233;-0.36500
236;0.68043
239;-0.37000
242;-0.38000
244;-0.38000
247;-0.37000
250;-2.45053
253;-0.37500
256;-0.37500
258;-0.39000
261;0.55267
264;-0.37000
267;-0.36500
269;-0.37000
272;-0.38000
275;-0.37500
