time_seconds;temperature
0;-0.25000
3;-0.23500
6;-0.25000
8;-0.26000
11;-0.19849
14;-0.30000
17;-0.30500
19;-0.30000
22;-0.30500
25;-0.30000
28;-0.30000
31;-0.31500
33;0.82444
36;-0.30500
39;-0.29500
42;-0.31500
44;-0.31500
47;-0.31500
50;-0.32000
53;-0.31500
56;-0.30000
58;-2.58263
61;9.59649
64;-0.33500
67;-0.33500
69;-0.33000
72;-0.32000
75;-0.31500
78;-0.32000
81;-0.31500
83;0.46272
86;-0.31500
89;-0.33500
92;-0.33000
94;-0.37500
97;1.61958
100;-0.45000
103;0.86136
106;-0.47500
108;-0.58466
111;-0.52500
114;-2.47130
117;-0.45000
119;-0.19000
122;-0.32500
125;-0.03000
128;0.49000
131;0.70500
133;0.86000
136;0.03967
139;0.21000
142;3.14434
144;0.47500
147;0.12000
150;-0.21000
153;-0.40500
156;-0.48500
158;-0.48000
161;-0.43500
164;-0.39500
167;-0.38500
169;-0.37500
172;1.70316
175;-0.37000
178;-0.38000
181;-0.38000
183;-1.31440
186;-0.37000
189;-0.38500
192;-0.38000
194;-4.61246
197;-0.38500
200;-0.40000
203;-0.37000
206;-0.38500
208;-0.37500
211;-0.38000
214;-0.38500
217;-0.39000
219;-0.38000
222;-0.37500
225;-0.37000
228;-0.69903
231;-0.38000
233;-0.80655
236;-0.37500
239;-0.75466
242;-0.37000
244;0.41781
247;-0.39000
250;0.92432
253;-0.38500
256;-0.36500
258;-0.36500
261;-0.37000
264;5.56180
267;-0.38500
269;0.29856
272;-3.06616
275;-0.36000
