time_seconds;temperature
0;-0.25000
3;-0.71768
6;-0.28500
8;-0.28000
11;1.57352
14;-0.29500
17;-0.31500
19;-0.32000
22;1.36968
25;-0.32000
28;-0.15532
31;-0.98217
33;-0.31000
36;-1.77424
39;-0.32500
42;-0.33000
44;-0.54538
47;-0.32500
50;3.09355
53;-0.34000
56;-0.33500
58;-0.81627
61;-0.32000
64;-0.34500
67;-0.33500
69;-0.31500
72;-0.33000
75;-3.62625
78;-0.33000
81;-0.32500
83;-0.34000
86;1.57807
89;-0.11967
92;-0.38500
94;-0.44000
97;-0.46000
100;-1.05444
103;-0.55000
106;-0.53500
108;-0.49500
111;-0.37000
114;-0.22000
117;-0.07000
119;0.15500
122;0.03500
125;0.33000
128;2.08074
131;0.55500
133;0.99500
136;1.20000
139;3.42696
142;1.16000
144;0.50000
147;0.93500
150;-0.01000
153;-0.34500
156;-0.46000
158;-0.35500
161;-0.32500
164;-0.41500
167;-0.34000
169;-4.51787
172;0.29140
175;-0.36000
178;-0.35500
181;-0.34500
183;-0.35000
186;-0.39000
189;-2.49997
192;-0.38500
194;-0.36000
197;-0.36000
200;-0.36500
203;-0.37500
206;-0.37500
208;0.37867
211;-0.34500
214;-0.34500
217;-0.35000
219;-0.35500
222;-0.17311
225;-0.36000
228;0.59359
231;-1.09387
233;-0.36000
236;-0.35500
239;-0.37000
242;-0.35500
244;-0.37500
247;-0.35500
250;-0.34500
253;-0.34000
256;-0.36500
258;-0.35500
261;-0.35500
264;-3.15986
267;-0.35000
269;-0.35500
272;-1.03555
275;-0.36000
