time_seconds;temperature
0;-0.24500
3;-0.18000
6;-0.22000
8;-0.17000
11;-0.20500
14;-0.23500
17;-0.26500
19;-0.27500
22;-0.27000
25;-0.30500
28;-0.31500
31;-0.27000
33;-5.73663
36;-0.33000
39;-1.38193
42;-0.34500
44;-1.65872
47;-0.35000
50;-0.36000
53;-0.34000
56;-1.54829
58;0.45417
61;-0.36000
64;-0.35000
67;-0.36000
69;-0.67267
72;1.15153
75;1.97841
78;-0.35000
81;-0.36500
83;-0.36500
86;-0.34500
89;0.99841
92;-0.33500
94;-0.34500
97;-1.11481
100;-0.42500
103;-0.39000
106;-0.47000
108;-0.50000
111;-0.55000
114;-0.58000
117;0.36455
119;-0.57500
122;-0.27000
125;0.15000
128;-0.07500
131;0.73000
133;0.95000
136;0.43500
139;1.04000
142;0.89500
144;0.53000
147;-0.29585
150;-0.48500
153;-0.33500
156;-0.75414
158;0.21453
161;-0.37500
164;-0.36500
167;-0.38000
169;-0.37500
172;-0.36500
175;-0.39500
178;-0.37500
181;-0.40000
183;-0.39500
186;-0.40000
189;-0.38500
192;-0.38500
194;-1.29049
197;-0.39000
200;-0.39500
203;-0.39500
206;-0.40000
208;-0.38500
211;1.83950
214;-0.62520
217;-0.38500
219;-0.38000
222;0.56754
225;1.81340
228;-0.39000
231;-0.38000
233;-0.40500
236;-0.41000
239;-0.39000
242;-2.51338
244;1.14748
247;-0.41000
250;0.26234
253;-0.39500
256;0.95279
258;0.88608
261;-2.06494
264;-0.40500
267;-0.40500
269;-0.40000
272;-0.38500
275;-1.38055
