time_seconds;temperature
0;-2.86416
3;-0.31000
6;0.31916
8;-0.32500
11;-0.32500
14;-0.74001
17;-0.34500
19;-0.33500
22;-0.35500
25;-0.36000
28;-0.34000
31;-0.35000
33;-0.34500
36;-0.36500
39;-0.36000
42;-0.38000
44;-0.38000
47;-0.19991
50;0.32349
53;-0.65230
56;-0.38500
58;-0.38000
61;-0.68581
64;-0.52038
67;-0.37000
69;-0.36000
72;-0.38000
75;-0.37500
78;-0.36500
81;1.09547
83;-0.36500
86;0.26814
89;-0.04412
92;-0.36500
94;-0.39000
97;-0.44000
100;-0.41500
103;-0.47500
106;-0.49000
108;-0.52500
111;-0.56000
114;-0.57500
117;-0.52500
119;-0.42000
122;-0.29500
125;-2.03143
128;0.08000
131;0.33000
133;0.02713
136;2.12300
139;0.87500
142;0.83000
144;0.64000
147;0.39154
150;0.01000
153;-0.23000
156;-0.39000
158;-0.50500
161;-0.47000
164;-0.53000
167;-0.51000
169;-0.47500
172;0.54430
175;-0.42000
178;-0.42000
181;-0.41000
183;-0.41500
186;-0.42000
189;-0.41000
192;-0.42000
194;-0.40000
197;-0.39500
200;2.25477
203;-0.42000
206;-0.43000
208;1.12791
211;-0.40000
214;-0.41000
217;-0.40000
219;-0.40500
222;-0.27026
225;-0.41000
228;-0.41500
231;-1.18148
233;-0.43000
236;-0.42000
239;-4.25532
242;-0.42000
244;-0.41500
247;-0.41000
250;-0.42000
253;-0.42000
256;-0.43000
258;-0.43000
261;-0.41500
264;-0.41500
267;-0.41500
269;-0.40500
272;-0.42500
275;-0.42500
