time_seconds;temperature
0;-2.70399
3;-0.18500
6;-0.22500
8;-0.24000
11;-0.70972
14;-0.28000
17;-1.79604
19;-0.29500
22;-6.06723
25;-0.30000
28;0.45395
31;-0.32000
33;-0.32000
36;-0.31000
39;-0.31500
42;-0.33000
44;-0.31500
47;-0.32500
50;-0.34000
53;-0.31500
56;-0.33000
58;-1.42241
61;-0.34000
64;-0.33500
67;-0.33500
69;-0.32000
72;-0.30500
75;-0.33000
78;-0.34000
81;2.90758
83;1.45082
86;-0.32500
89;-0.32000
92;-0.37000
94;-0.42000
97;-0.43500
100;-0.02114
103;-0.44500
106;-0.47500
108;-0.51500
111;-0.52500
114;-0.46500
117;-0.34000
119;-0.20000
122;-0.05000
125;0.15500
128;0.40000
131;0.65000
133;2.49048
136;0.84500
139;2.46385
142;0.95500
144;0.51000
147;-0.12000
150;-0.29500
153;-0.70092
156;-1.61433
158;-0.45000
161;-0.38279
164;-0.51000
167;-0.49500
169;-0.46000
172;0.87245
175;-0.38500
178;-0.38000
181;-0.38500
183;-0.39000
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.38500
197;-0.37500
200;-0.39000
203;-0.37500
206;-0.38000
208;-0.38000
211;-0.40000
214;-0.38500
217;-0.38500
219;-0.19141
222;-0.38500
225;-2.75049
228;-1.59424
231;-0.40000
233;-0.38500
236;-0.48596
239;-0.37500
242;-0.36000
244;-0.83899
247;-0.38000
250;2.56881
253;-0.39000
256;-0.37500
258;-0.38000
261;-2.44898
264;-0.38500
267;-0.38500
269;0.37838
272;-0.38500
275;1.84367
