time_seconds;temperature
0;-2.91955
3;-0.27500
6;-0.28500
8;-0.33000
11;-0.36000
14;-0.36000
17;-0.35500
19;1.53288
22;-0.36000
25;-1.73360
28;-0.38500
31;-1.35565
33;-1.25349
36;-0.36500
39;-0.36500
42;-0.37000
44;-0.38000
47;-0.37000
50;1.68166
53;-0.36500
56;-0.36500
58;-0.37000
61;-3.57851
64;-0.37000
67;-0.37000
69;-0.36500
72;-0.37000
75;-0.38500
78;1.20909
81;4.32162
83;-0.36500
86;-0.36500
89;-0.04514
92;-0.49734
94;-0.44000
97;-0.37000
100;-0.03167
103;-0.48000
106;-0.50000
108;0.24168
111;-0.59000
114;-0.48500
117;-0.56000
119;0.60282
122;-0.21000
125;-0.06500
128;0.14500
131;0.69500
133;0.44500
136;0.87000
139;0.94000
142;1.68341
144;0.20000
147;-0.14500
150;-0.23563
153;0.57000
156;-0.48000
158;-0.51000
161;-0.53000
164;-1.66403
167;-0.71236
169;-0.67191
172;-0.41500
175;-0.42500
178;-0.41500
181;1.26566
183;-0.40500
186;-0.40000
189;-0.41000
192;3.15134
194;-0.42500
197;-4.82058
200;-0.42500
203;-0.40000
206;0.56385
208;-0.41500
211;-0.13290
214;-0.42500
217;-0.41500
219;-0.44306
222;-0.41000
225;-0.42500
228;-0.43000
231;-1.00278
233;1.28617
236;-0.40000
239;-0.39500
242;1.00629
244;-0.41500
247;-0.42000
250;-0.41000
253;-0.39500
256;-0.41000
258;-0.42500
261;-1.57932
264;-0.40500
267;0.19558
269;-0.41000
272;-1.86749
275;-2.47943
