time_seconds;temperature
0;-0.13500
3;-1.94419
6;1.95763
8;-0.21000
11;-0.71595
14;-0.21000
17;1.96491
19;-0.23000
22;-0.37735
25;-3.01785
28;-0.25000
31;1.09310
33;-1.14484
36;-0.26500
39;0.77303
42;-0.27500
44;-0.23218
47;-0.26000
50;-0.26500
53;-2.58968
56;-0.29000
58;-0.28000
61;-0.29000
64;-0.27000
67;-0.27500
69;-0.28500
72;-0.30500
75;-0.05856
78;-0.29000
81;3.01433
83;-0.28000
86;-0.28500
89;-0.27500
92;-0.29500
94;-0.33500
97;0.43448
100;-0.36500
103;-0.38500
106;-0.50628
108;-0.48000
111;-0.49000
114;1.17802
117;-0.32000
119;-0.19500
122;-0.06500
125;0.26000
128;0.08000
131;0.81100
133;0.72000
136;0.89000
139;0.98500
142;1.12930
144;0.98500
147;0.49500
150;0.10000
153;-0.21000
156;-0.36000
158;-0.39500
161;-1.99744
164;-0.40000
167;-0.32000
169;-0.31500
172;-0.33500
175;-0.32500
178;-0.30500
181;0.03077
183;1.26317
186;-5.32137
189;8.22197
192;-0.46256
194;-0.31000
197;-0.29500
200;-1.62165
203;-0.29000
206;-0.31500
208;-0.31000
211;-0.32000
214;-0.31000
217;-0.31000
219;-0.32500
222;-0.33500
225;-0.33000
228;-0.33000
231;-0.74019
233;1.18145
236;-0.32500
239;-0.33500
242;-0.33500
244;0.79427
247;-0.31000
250;-0.29000
253;-0.29000
256;-0.31500
258;-0.33000
261;-0.32500
264;-0.31000
267;-0.30000
269;-0.32000
272;-0.34000
275;-0.77764
