time_seconds;temperature
0;-0.21500
3;-1.01699
6;-0.21500
8;-0.25500
11;1.79960
14;-0.24500
17;0.32840
19;-5.09652
22;-0.20359
25;-0.26500
28;-0.26500
31;-0.28500
33;-0.27500
36;-0.27000
39;-2.79131
42;0.19459
44;-0.27500
47;-0.29500
50;0.39863
53;-0.28500
56;-0.30000
58;0.60946
61;-0.27500
64;-4.25274
67;-0.29500
69;-0.29000
72;-0.26500
75;-0.30000
78;-0.30500
81;-0.27500
83;-0.34000
86;-0.38000
89;-0.40000
92;-0.40500
94;-0.44000
97;-0.49000
100;-4.95142
103;-0.46000
106;7.67334
108;0.76485
111;-0.36500
114;-0.17500
117;0.04500
119;-0.08500
122;0.22000
125;0.44000
128;0.88500
131;0.67500
133;1.12500
136;1.02500
139;1.14000
142;5.46144
144;0.38500
147;0.74000
150;0.04000
153;-1.65505
156;-0.20500
158;0.60069
161;-0.97324
164;-0.37500
167;-0.33500
169;-0.35000
172;-3.42207
175;-0.31000
178;1.44661
181;-0.35000
183;-0.32500
186;-0.34000
189;-0.35000
192;-0.32500
194;-1.49257
197;-0.34000
200;-0.35000
203;-0.33500
206;-0.32500
208;-1.61174
211;-0.33500
214;-0.33000
217;-0.34000
219;-0.33000
222;-0.32000
225;-0.32500
228;-0.32000
231;-0.32000
233;-0.92960
236;-0.33000
239;-0.32500
242;-0.31000
244;-0.32000
247;-0.33000
250;-0.34000
253;0.05836
256;-0.40591
258;-0.34000
261;-0.33500
264;-0.34000
267;0.45710
269;-2.36923
272;-0.35500
275;-0.34500
