time_seconds;temperature
0;-0.13500
3;-0.15000
6;-0.18000
8;0.62120
11;-0.21500
14;-0.22500
17;0.41716
19;-0.26000
22;-1.51348
25;-0.30500
28;-0.26500
31;-0.29000
33;-0.27000
36;-0.28000
39;-0.30000
42;-0.30000
44;-0.29000
47;-0.28000
50;-0.29500
53;-0.29500
56;-0.29500
58;-0.29500
61;-0.28500
64;-0.29000
67;-0.07595
69;0.26121
72;-0.30000
75;-0.29423
78;-3.42472
81;-0.31000
83;-0.30000
86;-0.34000
89;-0.38500
92;-0.18927
94;-0.43000
97;-0.44500
100;-0.42000
103;-0.51500
106;12.71019
108;-0.57500
111;-1.08506
114;-1.56712
117;-0.29000
119;0.17002
122;-0.03000
125;-0.17000
128;0.18000
131;0.46000
133;0.76500
136;1.45357
139;1.08500
142;2.81410
144;0.73500
147;4.26328
150;-0.37500
153;-1.60680
156;0.45563
158;-1.23788
161;-0.33000
164;-0.30000
167;-0.31000
169;-0.33000
172;-0.33500
175;-0.32500
178;-0.33000
181;0.17803
183;-0.33500
186;5.83174
189;0.95347
192;-0.35000
194;-0.36000
197;-0.35000
200;-0.35000
203;-0.35000
206;-2.06453
208;-0.36500
211;-0.34000
214;-0.36000
217;-0.33000
219;-0.34000
222;-0.35000
225;-0.35500
228;-0.33500
231;-0.41703
233;-0.34500
236;0.89524
239;-0.34500
242;-0.36500
244;-0.23069
247;-0.34500
250;-0.33000
253;-0.34000
256;-0.22020
258;-0.35500
261;-0.33500
264;-0.34000
267;-0.34500
269;1.44256
272;-0.58036
275;-0.34500
