time_seconds;temperature
0;-0.15000
3;-0.18000
6;-0.23500
8;-0.21500
11;-0.24000
14;-0.25500
17;-0.26000
19;7.08862
22;-0.27000
25;-0.30000
28;-0.28500
31;-2.63213
33;-0.27000
36;-0.28500
39;-0.30500
42;-0.29500
44;-1.70356
47;-0.29500
50;-0.30500
53;-0.30000
56;-0.30500
58;-0.30500
61;-3.72867
64;-0.32000
67;-0.28500
69;-1.46389
72;-0.30000
75;-0.29500
78;-0.29500
81;-0.28000
83;-0.28500
86;0.86958
89;-0.31000
92;-0.92084
94;0.36120
97;-0.35500
100;-0.40000
103;-2.70850
106;0.72696
108;-0.52500
111;-0.45500
114;-0.30500
117;-0.52000
119;-0.95266
122;0.27000
125;0.07000
128;0.55000
131;0.83500
133;1.07825
136;1.20000
139;1.21500
142;1.05500
144;0.68000
147;0.04069
150;-2.09732
153;-0.38000
156;-0.36000
158;-0.40000
161;-2.03963
164;1.16169
167;-0.30500
169;-0.29500
172;-0.32500
175;-0.33500
178;-0.34500
181;-0.33000
183;-0.34000
186;-0.34000
189;0.24349
192;-0.35500
194;1.21007
197;0.14699
200;-0.33000
203;-0.34000
206;-0.33500
208;-0.35000
211;-0.13051
214;-0.33500
217;-0.33000
219;-2.92402
222;-0.34000
225;-0.35000
228;-0.74055
231;-0.34500
233;-0.32000
236;-0.32500
239;-0.33500
242;-0.37608
244;2.57966
247;-0.33000
250;-0.32500
253;0.69043
256;-0.34500
258;-0.33000
261;-0.35500
264;-0.33500
267;-0.35000
269;1.97409
272;-0.35000
275;-0.34500
