time_seconds;temperature
0;-0.27000
3;-0.27500
6;-0.07436
8;-0.28000
11;-0.30500
14;-0.33500
17;6.03071
19;0.86786
22;-0.34000
25;-0.34000
28;-0.35500
31;-0.36000
33;-0.35000
36;-0.35000
39;-0.41467
42;-0.36500
44;-0.35000
47;-1.25546
50;0.13295
53;-0.34500
56;-0.34000
58;-0.34000
61;-0.37000
64;-0.35000
67;-0.36000
69;0.39515
72;-1.22388
75;-0.37500
78;-0.37000
81;-0.38000
83;-0.37500
86;-0.35500
89;-0.37000
92;-0.36500
94;-0.42500
97;-0.39500
100;-0.46000
103;-0.49000
106;-0.23049
108;-0.54500
111;-0.49500
114;1.26431
117;-0.55000
119;2.65492
122;-0.33000
125;-0.21000
128;-0.02500
131;1.77655
133;0.21000
136;0.71000
139;0.82500
142;-0.39906
144;3.58414
147;0.79282
150;0.14500
153;-1.90450
156;1.51278
158;-0.50000
161;-1.26339
164;-0.47000
167;2.15686
169;-1.89265
172;-0.42500
175;-0.42500
178;-0.42000
181;-0.43500
183;-0.43000
186;-0.43000
189;-0.42500
192;-0.41500
194;-0.43000
197;-2.44670
200;-0.43500
203;-0.43000
206;1.87697
208;-0.41500
211;1.37514
214;-0.42500
217;-0.42000
219;-0.42000
222;-0.42000
225;0.22818
228;-0.41500
231;-0.43000
233;-0.48357
236;-1.07779
239;-0.42000
242;-0.42500
244;-0.02208
247;-0.44500
250;-0.44000
253;-0.43000
256;-0.42500
258;-0.06215
261;9.05884
264;-0.42500
267;2.82544
269;-0.44000
272;-0.41500
275;-1.76191
