time_seconds;temperature
0;-0.20500
3;0.12539
6;-0.25500
8;-0.28000
11;-0.29500
14;-0.30000
17;-0.30500
19;-0.31500
22;-0.32500
25;-0.34000
28;-0.34000
31;-0.33500
33;-0.32500
36;-0.32000
39;2.84520
42;-1.58929
44;-0.35000
47;-0.73874
50;1.27594
53;-0.33500
56;-0.34500
58;-0.37179
61;-0.84691
64;-0.35000
67;-0.35500
69;-0.34000
72;0.04878
75;3.04880
78;-0.36500
81;-0.36500
83;-0.35000
86;-0.35000
89;5.80763
92;-0.34500
94;1.54720
97;-0.43500
100;-0.41000
103;-0.48500
106;-0.47000
108;-0.08450
111;-0.51500
114;-0.52500
117;-0.44000
119;0.14760
122;0.19617
125;0.05000
128;0.27500
131;0.57000
133;0.83500
136;1.73870
139;1.04500
142;0.54500
144;0.90500
147;0.08000
150;-0.27500
153;-0.43500
156;-0.42500
158;-0.46000
161;-0.30724
164;-0.37091
167;-0.37000
169;-0.37500
172;-0.37500
175;-0.38500
178;-0.38500
181;-0.39500
183;-0.38500
186;-0.38000
189;-0.38000
192;1.40494
194;-0.39500
197;1.87417
200;-0.38500
203;-0.38000
206;-0.40000
208;-9.45532
211;-0.41000
214;-0.40500
217;-0.39000
219;-0.39500
222;-0.38000
225;-0.39000
228;-0.39497
231;-0.40500
233;-1.42804
236;-0.39000
239;-0.39000
242;-0.40000
244;-0.41500
247;-0.88146
250;0.18877
253;0.60916
256;-0.40000
258;-0.41000
261;-0.57319
264;-0.40500
267;-0.40000
269;-0.39000
272;-0.40000
275;-3.26001
