time_seconds;temperature
0;-0.29000
3;2.14717
6;-0.08344
8;-0.23500
11;-0.26000
14;-0.30500
17;-0.34000
19;-0.35500
22;-0.35500
25;-0.35500
28;-0.03492
31;-0.37500
33;-0.38000
36;-2.50024
39;-0.35500
42;-0.37500
44;0.18275
47;-0.37000
50;-0.37500
53;-0.00265
56;-0.38500
58;-0.37500
61;-0.38500
64;-0.39500
67;-0.40500
69;-0.38500
72;-0.40500
75;-0.38500
78;-0.39000
81;-0.39500
83;-0.41000
86;-0.40500
89;-0.40000
92;-0.40500
94;-1.29995
97;0.44534
100;-0.43500
103;-0.50000
106;-0.47000
108;-3.00150
111;-0.54500
114;-0.59500
117;0.88085
119;-1.72718
122;-0.53000
125;-0.28000
128;0.11000
131;-0.11500
133;0.39000
136;-0.84242
139;0.73000
142;0.59926
144;0.52500
147;0.17500
150;-0.19000
153;-0.54000
156;-0.43500
158;-0.50000
161;-0.54000
164;0.18446
167;-0.44000
169;-0.45000
172;-0.42000
175;-0.42000
178;-0.42500
181;-0.44500
183;-0.17911
186;-0.42500
189;-0.42500
192;-0.42500
194;-0.42500
197;-0.42000
200;-4.89595
203;-1.18913
206;-0.42500
208;-0.43500
211;-0.43500
214;-0.44500
217;-0.45000
219;-0.43000
222;-0.43000
225;-2.14456
228;-0.44000
231;-0.43500
233;-0.44500
236;-0.44000
239;-0.77202
242;-0.42000
244;-0.42000
247;-0.43000
250;-0.45500
253;-0.44000
256;-0.43639
258;6.02013
261;-0.43500
264;-0.43500
267;-0.45500
269;-0.45000
272;-0.43500
275;0.85412
