time_seconds;temperature
0;-0.13000
3;-0.13000
6;-0.14500
8;-0.17000
11;-1.51080
14;-0.22500
17;-0.20500
19;-0.24000
22;-0.26000
25;-0.26500
28;-0.27000
31;-0.27500
33;-0.28000
36;-0.28500
39;-0.26500
42;-0.27500
44;-0.27000
47;-0.27000
50;-0.27000
53;-0.28500
56;-0.06405
58;-0.26500
61;-1.29074
64;0.64742
67;2.77310
69;-0.29000
72;-0.27500
75;-0.27500
78;-0.28000
81;-0.30000
83;-0.27000
86;-0.33000
89;-0.39000
92;-0.35500
94;0.79256
97;0.05788
100;-0.48000
103;-0.53500
106;-0.50000
108;17.07244
111;-0.39500
114;-0.15000
117;-0.27000
119;0.12000
122;-1.25689
125;-0.02500
128;-2.06591
131;0.73000
133;0.93000
136;1.08000
139;1.10500
142;0.36536
144;0.55500
147;0.06000
150;-0.42000
153;-0.28500
156;-0.33500
158;-2.51369
161;-2.75198
164;-0.28500
167;-0.30500
169;-0.29500
172;-0.32000
175;-0.29500
178;-0.30000
181;-0.30500
183;-0.32500
186;-1.82197
189;-0.31500
192;-0.31000
194;-0.30000
197;-0.31000
200;-0.30500
203;-0.31500
206;-0.32000
208;-0.31000
211;-0.30000
214;-0.32500
217;-0.32000
219;-1.71328
222;-0.31500
225;-0.31500
228;-0.31500
231;-0.33000
233;-0.32500
236;-0.34000
239;-0.33000
242;-1.74693
244;-0.31500
247;0.45733
250;-1.09928
253;-0.32500
256;-0.60927
258;1.02635
261;-0.32500
264;-0.31500
267;-0.33000
269;-0.32500
272;-0.33000
275;-0.33500
